App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openj9;ImageSectionTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ImageSectionTest.java;;80;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ImageStackFrameTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ImageStackFrameTest.java;;157;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;ImageSymbolTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ImageSymbolTest.java;;150;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ImageTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ImageTest.java;;133;13;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ImageThreadTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ImageThreadTest.java;;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaClassLoaderTest.java;;103;9;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaClassTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaClassTest.java;;357;22;0;0;0;0;0;2;0;0;7;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-openj9;JavaFieldTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaFieldTest.java;;168;19;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaHeapTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaHeapTest.java;;108;9;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaLocationTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaLocationTest.java;;188;11;0;0;0;0;0;2;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaMethodTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaMethodTest.java;;131;12;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaMonitorTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaMonitorTest.java;;88;11;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaObjectTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaObjectTest.java;;218;18;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaReferenceTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaReferenceTest.java;;142;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;JavaRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaRuntimeTest.java;;367;16;0;0;0;0;0;2;0;0;19;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-openj9;JavaStackFrameTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaStackFrameTest.java;;171;9;0;0;0;0;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaThreadTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaThreadTest.java;;118;13;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;JavaVMInitArgsTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaVMInitArgsTest.java;;91;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;JavaVMOptionTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\JavaVMOptionTest.java;;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ManagedRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-openj9\debugtools\DDR_VM\testsrc\com\ibm\j9ddr\view\dtfj\test\ManagedRuntimeTest.java;;68;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Testcase;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\IllegalAccessError_for_protected_method\src\org\openj9\test\Testcase.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;GarbageCollectionCondyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java11andUp\src\org\openj9\test\condy\GarbageCollectionCondyTest.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;PrimitiveCondyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java11andUp\src\org\openj9\test\condy\PrimitiveCondyTest.java;;82;6;12;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-openj9;Test_String;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java11andUp\src\org\openj9\test\java_lang\Test_String.java;;271;17;0;0;0;0;0;0;0;5;3;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-openj9;NestAttributeTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java11andUp\src\org\openj9\test\nestmates\NestAttributeTest.java;;445;27;3;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;15;0;0;0
test-smells-openj9;Test_Class;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang\Test_Class.java;;176;16;3;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;Test_String;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang\Test_String.java;;85;9;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_StringIndent;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang\Test_StringIndent.java;;147;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;Test_DynamicCallSiteDesc;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_constant\Test_DynamicCallSiteDesc.java;;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_DynamicConstantDesc;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_constant\Test_DynamicConstantDesc.java;;126;8;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_MethodHandle;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_invoke\Test_MethodHandle.java;;161;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_MethodType;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_invoke\Test_MethodType.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_VarHandle;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_invoke\Test_VarHandle.java;;178;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_VarHandleDesc;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java12andUp\src\org\openj9\test\java_lang_invoke\Test_VarHandleDesc.java;;225;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ArrayCopyTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\arrayCopy\ArrayCopyTest.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\JIT_Test\src\jit\test\loopReduction\arraycopy.java;1438;62;0;0;0;0;0;10;0;0;113;0;1;0;0;17;0;0;0;0;0;0;0
test-smells-openj9;HashcodeUnitTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\hashCode\HashcodeUnitTests.java;;113;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;HashCollisionTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\hashCode\HashCollisionTest.java;;118;4;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;HashTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\hashCode\HashTest.java;;214;22;0;0;0;0;0;0;0;0;5;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestHashConsistency;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\hashCode\TestHashConsistency.java;;49;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TrlTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\hashCode\TrlTest.java;;74;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;PthreadTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\jni\PthreadTest.java;;57;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestInvoke;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\j9vm\test\reflect\invoke\TestInvoke.java;;213;13;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;9;0;0;0
test-smells-openj9;Test_Annotation;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\annotation\Test_Annotation.java;;2081;249;0;0;0;0;0;0;0;0;125;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;Test_ClassLoader;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\annotationClassLoader\Test_ClassLoader.java;;143;2;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-openj9;Test_Annotations;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\annotationIdentity\Test_Annotations.java;;77;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openj9;Test_PackageAnnotation;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\annotationPackage\Test_PackageAnnotation.java;;138;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-openj9;Test_PackageAnnotation2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\annotationPackage\Test_PackageAnnotation2.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;TestAttachAPI;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestAttachAPI.java;;1325;46;5;0;6;0;0;0;0;1;64;0;1;0;0;17;0;1;2;31;0;0;0
test-smells-openj9;TestAttachAPIEnabling;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestAttachAPIEnabling.java;;144;11;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestAttachErrorHandling;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestAttachErrorHandling.java;;618;33;0;0;7;0;0;0;0;1;6;0;1;0;0;1;0;8;1;6;0;0;0
test-smells-openj9;TestJps;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestJps.java;;170;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestManagementAgent;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestManagementAgent.java;;170;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-openj9;TestSunAttachClasses;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\attachAPI\TestSunAttachClasses.java;;156;7;0;0;1;0;0;0;0;0;4;0;1;0;0;1;0;0;0;4;0;0;0
test-smells-openj9;ParallelClassLoadingTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\contendedClassLoading\ParallelClassLoadingTests.java;;304;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;ClassFieldResolutionTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\contendedfields\ClassFieldResolutionTests.java;;183;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;ClassLoadingDelegationTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\delegation\ClassLoadingDelegationTest.java;;110;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;FastresolveTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\fastresolve\FastresolveTest.java;;137;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;TestFileLocking;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\fileLock\TestFileLocking.java;;526;48;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;0;0
test-smells-openj9;SortTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\gpu\SortTest.java;;743;35;0;0;0;0;0;1;0;0;35;0;0;0;0;4;0;0;4;4;0;0;0
test-smells-openj9;TestHanoi;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\ivj\TestHanoi.java;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\ivj\Hanoi.java;52;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;Test_AdaptorTests;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\invoke\Test_AdaptorTests.java;;221;10;19;0;0;0;0;0;0;7;0;0;0;0;0;3;0;0;6;8;0;0;0
test-smells-openj9;Test_MethodHandleInfo;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\invoke\Test_MethodHandleInfo.java;;853;44;28;0;0;0;0;0;0;2;0;0;0;0;0;7;0;0;5;22;0;0;0
test-smells-openj9;LockClass;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\APITest.java;;441;0;17;0;0;0;0;1;0;0;8;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-openj9;APITest2;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\APITest2.java;;345;20;1;0;0;0;0;1;0;0;6;0;0;0;0;3;0;0;0;4;0;0;0
test-smells-openj9;FindDeadlockTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\FindDeadlockTest.java;;662;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openj9;MaxMonitorsTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\MaxMonitorsTest.java;;134;8;0;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openj9;MonitorTraceTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\MonitorTraceTest.java;;463;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ParkedThreadTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\ParkedThreadTest.java;;551;18;5;0;0;0;0;1;0;0;44;0;0;0;0;6;0;0;0;7;0;0;0
test-smells-openj9;TimedParkTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\TimedParkTest.java;;764;20;5;0;0;0;0;1;0;0;30;0;0;0;0;5;0;0;0;4;0;0;0
test-smells-openj9;TimersTest;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\management\ThreadMXBean\TimersTest.java;;365;22;0;0;0;0;0;0;0;0;20;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openj9;Test_PhantomReference;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\ref\Test_PhantomReference.java;;76;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;Test_Reference;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\ref\Test_Reference.java;;120;9;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openj9;ChildThread;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\ref\Test_ReferenceQueue.java;;155;2;0;0;0;0;0;0;5;0;2;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;Test_SoftReference;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\ref\Test_SoftReference.java;;101;6;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;Test_WeakReference;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\ref\Test_WeakReference.java;;85;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-openj9;Test_Array;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\reflect\Test_Array.java;;813;21;0;0;0;0;0;0;55;21;39;0;0;0;0;3;0;0;2;72;0;0;0
test-smells-openj9;Test_Executable;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\reflect\Test_Executable.java;;414;16;0;0;1;0;0;0;0;0;17;0;0;0;0;1;0;1;3;1;0;0;0
test-smells-openj9;Test_ClassCastException;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_ClassCastException.java;;88;4;0;0;0;0;0;0;4;0;2;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openj9;MyURLClassLoader;C:\Users\crist\.jnose_projects\test-smells-openj9\test\functional\Java8andUp\src\org\openj9\test\java\lang\Test_ClassLoader.java;;597;8;0;0;1;0;0;0;3;0;14;0;0;0;0;2;0;1;0;17;0;0;0
