App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-batch;JobRegistryBeanPostProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\support\JobRegistryBeanPostProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\support\JobRegistryBeanPostProcessor.java;137;9;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-spring-batch;JobRegistryIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\support\JobRegistryIntegrationTests.java;;48;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;MapJobRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\support\MapJobRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\support\MapJobRegistry.java;95;5;3;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-spring-batch;MapStepRegistryTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\support\MapStepRegistryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\support\MapStepRegistry.java;255;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3
test-smells-spring-batch;ReferenceJobFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\support\ReferenceJobFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\support\ReferenceJobFactory.java;35;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AbstractJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\AbstractJobParserTests.java;;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AutoRegisteringJobScopeTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\AutoRegisteringJobScopeTests.java;;54;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;AutoRegisteringStepScopeTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\AutoRegisteringStepScopeTests.java;;51;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;BeanDefinitionOverrideTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\BeanDefinitionOverrideTests.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;BranchStepJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\BranchStepJobParserTests.java;;64;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;ChunkElementParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\ChunkElementParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\ChunkElementParser.java;399;31;11;0;0;0;0;0;0;15;9;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-batch;DecisionJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\DecisionJobParserTests.java;;67;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;DefaultFailureJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\DefaultFailureJobParserTests.java;;60;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;DefaultSuccessJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\DefaultSuccessJobParserTests.java;;58;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;DefaultUnknownJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\DefaultUnknownJobParserTests.java;;67;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;DuplicateTransitionJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\DuplicateTransitionJobParserTests.java;;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;EndTransitionDefaultStatusJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\EndTransitionDefaultStatusJobParserTests.java;;54;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;EndTransitionJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\EndTransitionJobParserTests.java;;77;1;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-batch;FailTransitionDefaultStatusJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\FailTransitionDefaultStatusJobParserTests.java;;55;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;FailTransitionJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\FailTransitionJobParserTests.java;;75;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-batch;FlowJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\FlowJobParserTests.java;;128;12;13;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;FlowStepParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\FlowStepParserTests.java;;149;13;15;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-batch;InlineItemHandlerParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\InlineItemHandlerParserTests.java;;112;5;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobExecutionListenerMethodAttributeParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerMethodAttributeParserTests.java;;67;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobExecutionListenerParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\JobExecutionListenerParser.java;71;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobParserExceptionTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobParserExceptionTests.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-spring-batch;JobParserJobFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobParserJobFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\JobParserJobFactoryBean.java;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobParserParentAttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobParserParentAttributeTests.java;;164;15;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobParserValidatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobParserValidatorTests.java;;95;7;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobRegistryJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobRegistryJobParserTests.java;;56;4;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobRepositoryDefaultParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobRepositoryDefaultParserTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobRepositoryParserReferenceTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobRepositoryParserReferenceTests.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobRepositoryParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobRepositoryParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\JobRepositoryParser.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;JobStepParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\JobStepParserTests.java;;97;8;6;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;NamespacePrefixedJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\NamespacePrefixedJobParserTests.java;;67;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;NextAttributeJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\NextAttributeJobParserTests.java;;79;1;14;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-batch;NextAttributeUnknownJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\NextAttributeUnknownJobParserTests.java;;67;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;OneStepJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\OneStepJobParserTests.java;;58;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;ParentStepFactoryBeanParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\ParentStepFactoryBeanParserTests.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;PartitionStepParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\PartitionStepParserTests.java;;254;21;18;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;PartitionStepWithFlowParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\PartitionStepWithFlowParserTests.java;;108;9;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;PartitionStepWithLateBindingParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\PartitionStepWithLateBindingParserTests.java;;93;8;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;PartitionStepWithNonDefaultTransactionManagerParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\PartitionStepWithNonDefaultTransactionManagerParserTests.java;;66;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;RepositoryJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\RepositoryJobParserTests.java;;58;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SplitDifferentResultsFailFirstJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\SplitDifferentResultsFailFirstJobParserTests.java;;58;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SplitDifferentResultsFailSecondJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\SplitDifferentResultsFailSecondJobParserTests.java;;66;1;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SplitInterruptedJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\SplitInterruptedJobParserTests.java;;71;1;4;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-batch;SplitJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\SplitJobParserTests.java;;65;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;SplitNestedJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\SplitNestedJobParserTests.java;;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepListenerInStepParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepListenerInStepParserTests.java;;128;6;6;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepListenerMethodAttributeParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepListenerMethodAttributeParserTests.java;;72;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepListenerParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepListenerParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\StepListenerParser.java;168;7;7;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepNameTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepNameTests.java;;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepParserStepFactoryBeanTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepParserStepFactoryBeanTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\configuration\xml\StepParserStepFactoryBean.java;330;14;14;12;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;29
test-smells-spring-batch;StepParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\main\java\org\springframework\batch\core\jsr\configuration\xml\StepParser.java;556;39;39;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-batch;StepWithBasicProcessTaskJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithBasicProcessTaskJobParserTests.java;;90;8;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepWithFaultTolerantProcessTaskJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithFaultTolerantProcessTaskJobParserTests.java;;114;9;8;0;0;0;0;0;0;9;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-batch;StepWithPojoListenerJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithPojoListenerJobParserTests.java;;70;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StepWithSimpleTaskJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StepWithSimpleTaskJobParserTests.java;;89;5;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StopAndRestartFailedJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StopAndRestartFailedJobParserTests.java;;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-batch;StopAndRestartJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StopAndRestartJobParserTests.java;;72;1;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-batch;StopCustomStatusJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StopCustomStatusJobParserTests.java;;72;1;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-batch;StopIncompleteJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StopIncompleteJobParserTests.java;;72;1;9;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-spring-batch;StopJobParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-batch\spring-batch-core\src\test\java\org\springframework\batch\core\configuration\xml\StopJobParserTests.java;;83;2;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
