App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-guice;CountingInterceptor;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\IntegrationTest.java;;70;2;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;CycleDetectingLockTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\CycleDetectingLockTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\internal\CycleDetectingLock.java;249;5;3;0;0;0;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-guice;InternalProvisionExceptionTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\InternalProvisionExceptionTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\internal\InternalProvisionException.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;MapBinderWithTwoEntriesModule;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\MapBinderTest.java;;1590;1;44;0;0;0;0;0;0;32;2;0;0;0;0;24;0;0;4;11;0;0;0
test-smells-guice;Inner;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\MoreTypesTest.java;;64;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ObjectWithInjectionPoint;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\MultibinderTest.java;;1537;2;38;0;0;0;0;0;0;28;10;0;0;0;0;19;0;0;0;8;0;0;0
test-smells-guice;Dummy;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\OptionalBinderTest.java;;1476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;Counter;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\ProxyFactoryTest.java;;214;2;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;Holder;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\RealElementTest.java;;52;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;UniqueAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\UniqueAnnotationsTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\internal\UniqueAnnotations.java;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;GeneratingClassLoader;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\util\LineNumbersTest.java;;170;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guice;TestState;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\internal\WeakKeySetTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\internal\State.java;631;34;1;0;0;0;0;0;0;21;0;0;1;0;0;6;0;0;9;0;0;0;0
test-smells-guice;WantsTypeLiterals;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\JitBindingsTest.java;;843;3;5;0;0;0;0;0;0;13;0;0;0;0;0;3;0;0;1;13;0;0;0
test-smells-guice;Typed;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\KeyTest.java;;355;0;21;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;6;0;0;0
test-smells-guice;Foo;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\LoggerInjectionTest.java;;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guice;Car;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\matcher\MatcherTest.java;;173;0;35;0;0;0;0;0;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guice;Unimplemented;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\MembersInjectorTest.java;;444;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;6;0;0;0
test-smells-guice;CallLaterInterceptor;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\MethodInterceptionTest.java;;440;3;14;0;0;0;0;0;0;6;5;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-guice;ModulesTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\util\Modules.java;81;4;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-guice;W;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ModuleTest.java;;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ProvidesIntoTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\multibindings\ProvidesIntoTest.java;;456;22;17;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;6;0;0;0
test-smells-guice;GuiceNamed;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\name\NamedEquivalanceTest.java;;298;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;NamesTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\name\NamesTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\name\Names.java;119;8;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
test-smells-guice;Namespace;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\NullableInjectionPointTest.java;;282;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
test-smells-guice;G;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\OptionalBindingTest.java;;322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guice;G;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ParentInjectorTest.java;;381;0;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;9;0;0;0
test-smells-guice;PrivateFoo;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\PrivateModuleTest.java;;703;1;15;0;0;0;0;0;0;3;0;0;0;0;0;8;0;0;2;12;0;0;0
test-smells-guice;Baz;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ProviderInjectionTest.java;;224;0;6;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-guice;TracerImpl;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ProvisionExceptionsTest.java;;202;1;15;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-guice;FProvider;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ProvisionExceptionTest.java;;477;1;11;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;17;0;0;0
test-smells-guice;Y;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ProvisionListenerTest.java;;959;4;57;0;0;0;0;0;0;27;0;0;0;0;0;5;0;0;7;12;0;0;0
test-smells-guice;Bar;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ReflectionTest.java;;91;0;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;BlowsUpOnInject;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\RequestInjectionTest.java;;263;2;7;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-guice;ManyConstructors;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\RequireAtInjectOnConstructorsTest.java;;243;3;6;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-guice;ScopeMarker;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\ScopesTest.java;;1379;1;86;0;0;0;0;0;13;14;8;0;0;0;0;8;0;0;2;12;0;0;0
test-smells-guice;B;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\SerializationTest.java;;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;BindingTargetVisitorTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\BindingTargetVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\spi\BindingTargetVisitor.java;35;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;C;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ElementSourceTest.java;;175;1;26;0;0;0;0;0;0;11;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-guice;C;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ElementsTest.java;;1427;2;1;0;0;0;0;0;0;2;0;0;0;0;0;11;0;0;1;0;0;0;0
test-smells-guice;ProviderOfAWithDependencies;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\HasDependenciesTest.java;;109;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ExposedSub;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\InjectionPointTest.java;;461;0;31;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;6;2;0;0;0
test-smells-guice;Baz;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\InjectorSpiTest.java;;320;1;26;0;0;0;0;0;0;0;12;0;0;0;0;6;0;0;3;1;0;0;0
test-smells-guice;MessageTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\MessageTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\core\src\com\google\inject\spi\Message.java;25;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-guice;SomeModule;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ModuleAnnotatedMethodScannerTest.java;;526;1;7;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-guice;ModuleRewriterTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ModuleRewriterTest.java;;121;2;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-guice;C;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ModuleSourceTest.java;;125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ModuleImpl;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ProviderMethodsTest.java;;1118;2;35;0;0;0;0;0;1;17;0;0;0;0;0;5;0;0;0;15;0;0;0
test-smells-guice;D;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\SpiBindingsTest.java;;509;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-guice;SM;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\spi\ToolStageInjectorTest.java;;211;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-guice;Foo;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\SuperclassTest.java;;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;DateHolder;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\TypeConversionTest.java;;555;1;6;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;8;0;0;0
test-smells-guice;D;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\TypeListenerTest.java;;826;5;25;0;0;0;0;0;0;16;0;0;0;0;0;9;0;0;9;16;0;0;0
test-smells-guice;C;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\TypeLiteralInjectionTest.java;;118;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guice;HasTypeParameters;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\TypeLiteralTest.java;;207;3;25;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-guice;Parameterized;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\TypeLiteralTypeResolutionTest.java;;361;3;33;0;0;0;0;0;0;0;0;0;12;0;0;1;0;0;5;6;0;0;0
test-smells-guice;NamedMunger;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\util\OverrideModuleTest.java;;856;4;22;0;0;0;0;0;0;12;0;0;0;0;0;6;0;0;3;3;0;0;0
test-smells-guice;JavaxProviderWithDependencies;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\util\ProvidersTest.java;;109;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;Inner;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\google\inject\util\TypesTest.java;;211;0;12;0;0;0;0;0;0;1;0;0;7;0;0;0;0;0;2;5;0;0;0
test-smells-guice;PrivateInject;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\googlecode\guice\BytecodeGenTest.java;;454;1;5;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-guice;BProvider;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\googlecode\guice\Jsr330Test.java;;540;1;26;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;5;3;0;0;0
test-smells-guice;OSGiContainerTest;C:\Users\crist\.jnose_projects\test-smells-guice\core\test\com\googlecode\guice\OSGiContainerTest.java;;156;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-guice;AssistedInjectSpiVisitor;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\assistedinject\test\com\google\inject\assistedinject\ExtensionSpiTest.java;;234;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;AssistedSingleton;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryModuleBuilderTest.java;;646;1;18;0;0;0;0;0;0;6;3;0;0;0;0;1;0;0;0;8;0;0;0
test-smells-guice;Factory;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProvider2Test.java;;1408;2;38;0;0;0;0;0;1;34;0;0;0;0;0;6;0;0;7;10;0;0;0
test-smells-guice;Impl;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\assistedinject\test\com\google\inject\assistedinject\FactoryProviderTest.java;;932;3;23;0;0;0;0;0;0;27;0;0;0;0;0;3;0;0;2;8;0;0;0
test-smells-guice;Dog;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\assistedinject\test\com\google\inject\assistedinject\ManyConstructorsTest.java;;316;0;19;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guice;MultibindingGuiceModule;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\dagger-adapter\test\com\google\inject\daggeradapter\DaggerAdapterTest.java;;132;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;A2;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\grapher\test\com\google\inject\grapher\AbstractInjectorGrapherTest.java;;229;1;2;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-guice;AllTests;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\grapher\test\com\google\inject\grapher\AllTests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ProvidingModule;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\grapher\test\com\google\inject\grapher\ShortNameFactoryTest.java;;198;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ProviderKeyModule;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\grapher\test\com\google\inject\grapher\TransitiveDependencyVisitorTest.java;;231;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;S;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\mini\test\com\google\inject\mini\MiniGuiceTest.java;;320;0;20;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-guice;AllTests;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\AllTests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;EdslTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\EdslTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;TransactionalObject2;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ClassLevelManagedLocalTransactionsTest.java;;218;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-guice;CustomPropsEntityManagerFactoryProvisionTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\CustomPropsEntityManagerFactoryProvisionTest.java;;60;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;JpaDao;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\DynamicFinderTest.java;;109;5;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;DBModule;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\EnsureJpaCanTakeObjectsInPropertiesTest.java;;111;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-guice;EntityManagerFactoryProvisionTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerFactoryProvisionTest.java;;56;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;JpaDao;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerPerRequestProvisionTest.java;;127;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-guice;JpaDao;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\EntityManagerProvisionTest.java;;124;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\JoiningLocalTransactionsTest.java;;181;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guice;SimulatedException;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\JpaPersistServiceTest.java;;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\JpaWorkManagerTest.java;;123;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ManagedLocalTransactionsAcrossRequestTest.java;;241;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ManagedLocalTransactionsTest.java;;189;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsConfidenceTest.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsTest.java;;108;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;TransactionalObject;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\persist\test\com\google\inject\persist\jpa\ManualLocalTransactionsWithCustomMatcherTest.java;;111;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;SingleServiceIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\service\test\com\google\inject\service\SingleServiceIntegrationTest.java;;82;2;3;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;AllTests;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\AllTests.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;TestFilterChain;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ContextPathTest.java;;304;4;2;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-guice;ContinuingHttpServletRequestTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ContinuingHttpServletRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java;101;7;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;2
test-smells-guice;OffRequestCallable;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ContinuingRequestIntegrationTest.java;;242;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-guice;EdslTest;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\EdslTest.java;;105;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;Module;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\ExtensionSpiTest.java;;293;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-guice;MockFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\FilterDefinitionTest.java;;316;9;7;0;0;0;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-guice;ThrowingFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java;;449;3;5;0;0;0;0;0;0;9;2;0;4;0;0;3;0;0;0;2;0;0;0
test-smells-guice;NeverFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\FilterPipelineTest.java;;121;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-guice;NeverFilter;C:\Users\crist\.jnose_projects\test-smells-guice\extensions\servlet\test\com\google\inject\servlet\InjectedFilterPipelineTest.java;;172;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
