App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hadoop-mapreduce;ConfigBuilder;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestRaidNode.java;;706;6;9;0;0;0;0;0;0;2;10;0;0;0;0;2;0;0;1;3;0;0;0
test-smells-hadoop-mapreduce;TestRaidPurge;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestRaidPurge.java;;517;22;12;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;4;4;0;0;0
test-smells-hadoop-mapreduce;TestRaidShell;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestRaidShell.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\java\org\apache\hadoop\raid\RaidShell.java;263;18;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestRaidShellFsck;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestRaidShellFsck.java;;726;43;0;0;0;0;0;0;0;11;0;0;5;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-mapreduce;TestReedSolomonDecoder;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestReedSolomonDecoder.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\java\org\apache\hadoop\raid\ReedSolomonDecoder.java;132;10;3;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestReedSolomonEncoder;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\test\org\apache\hadoop\raid\TestReedSolomonEncoder.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\raid\src\java\org\apache\hadoop\raid\ReedSolomonEncoder.java;104;10;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestAutoInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestAutoInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\java\org\apache\hadoop\streaming\AutoInputFormat.java;113;5;0;1;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-hadoop-mapreduce;TestClassWithNoPackage;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestClassWithNoPackage.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\testjar\ClassWithNoPackage.java;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestDumpTypedBytes;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestDumpTypedBytes.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\java\org\apache\hadoop\streaming\DumpTypedBytes.java;93;1;3;1;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestFileArgs;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestFileArgs.java;;114;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestLoadTypedBytes;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestLoadTypedBytes.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\java\org\apache\hadoop\streaming\LoadTypedBytes.java;90;1;4;1;0;0;0;0;0;3;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestMultipleArchiveFiles;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestMultipleArchiveFiles.java;;149;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestMultipleCachefiles;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestMultipleCachefiles.java;;149;15;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestRawBytesStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestRawBytesStreaming.java;;96;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestStreamAggregate;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamAggregate.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\StreamAggregate.java;103;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestStreamDataProtocol;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamDataProtocol.java;;117;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0
test-smells-hadoop-mapreduce;TestStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreaming.java;;157;24;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingBackground;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingBackground.java;;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingCombiner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingCombiner.java;;54;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingCounters;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingCounters.java;;53;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingExitStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingExitStatus.java;;109;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingFailure;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingFailure.java;;55;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingKeyValue;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingKeyValue.java;;139;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MyReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingOutputKeyValueTypes.java;;186;1;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingSeparator;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingSeparator.java;;122;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestStreamingStatus;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingStatus.java;;325;30;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingStderr;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingStderr.java;;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamingTaskLog;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamingTaskLog.java;;143;12;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestStreamJob;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamJob.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\java\org\apache\hadoop\streaming\StreamJob.java;74;2;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestStreamReduceNone;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamReduceNone.java;;109;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;TestStreamXmlMultipleRecords;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestStreamXmlMultipleRecords.java;;184;16;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSymLink;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestSymLink.java;;130;11;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestTypedBytesStreaming;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestTypedBytesStreaming.java;;91;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-mapreduce;TestUlimit;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\streaming\TestUlimit.java;;136;13;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestIO;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\typedbytes\TestIO.java;;279;8;17;0;4;0;0;0;0;1;7;0;0;0;0;3;0;1;1;0;0;0;0
test-smells-hadoop-mapreduce;TestTypedBytesWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\test\org\apache\hadoop\typedbytes\TestTypedBytesWritable.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\streaming\src\java\org\apache\hadoop\typedbytes\TypedBytesWritable.java;62;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hadoop-mapreduce;AllTests;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\vertica\src\test\org\apache\hadoop\vertica\AllTests.java;;151;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;VerticaTestCase;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\contrib\vertica\src\test\org\apache\hadoop\vertica\VerticaTestCase.java;;31;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;ArchiveCmdExecutor;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\cli\TestMRCLI.java;;146;4;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestJobConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\conf\TestJobConf.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\JobConf.java;188;7;24;7;0;0;0;0;0;22;0;0;0;0;0;2;0;0;6;0;0;0;7
test-smells-hadoop-mapreduce;TestNoDefaultsJobConf;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\conf\TestNoDefaultsJobConf.java;;104;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;ReadMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\DFSCIOTest.java;;550;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSlive;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\slive\TestSlive.java;;535;35;16;0;3;0;0;0;0;14;5;0;0;0;0;1;0;2;0;1;0;0;0
test-smells-hadoop-mapreduce;ReadMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\TestDFSIO.java;;634;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestShutdownFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\TestFileSystem.java;;668;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestHarFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\TestHarFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\tools\org\apache\hadoop\fs\HarFileSystem.java;136;4;19;1;0;0;0;0;0;20;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-hadoop-mapreduce;TestJHLA;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\fs\TestJHLA.java;;146;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-hadoop-mapreduce;TestSequenceFileMergeProgress;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\io\TestSequenceFileMergeProgress.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;DummySocketFactory;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\ipc\TestSocketFactory.java;;197;4;6;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hadoop-mapreduce;ConfigurableMiniMRCluster;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\ClusterMapReduceTestCase.java;;200;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;HadoopTestCase;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\HadoopTestCase.java;;206;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;JobClientUnitTest;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\JobClientUnitTest.java;;94;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeSplit;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\join\TestDatamerge.java;;422;4;7;0;0;0;0;0;0;6;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;PreVersion21TupleWritable;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\join\TestTupleWritable.java;;375;8;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;RR_ClassLoaderChecker;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\join\TestWrappedRecordReaderClassloader.java;;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestAggregates;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\aggregate\TestAggregates.java;;128;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestConstructQuery;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\db\TestConstructQuery.java;;67;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestChain;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\TestChain.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\chain\Chain.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MapClass2;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\TestDelegatingInputFormat.java;;131;0;2;0;0;0;0;0;1;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestKeyFieldBasedPartitioner;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\TestKeyFieldBasedPartitioner.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\partition\KeyFieldBasedPartitioner.java;40;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestLineInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\TestLineInputFormat.java;;118;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;MapClass2;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\lib\TestMultipleInputs.java;;85;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestPipes;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\pipes\TestPipes.java;;279;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestAdminOperationsProtocolWithServiceAuthorization;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestAdminOperationsProtocolWithServiceAuthorization.java;;56;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;MyTestRPCServer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestAuditLogger.java;;154;1;3;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hadoop-mapreduce;FakeTaskScheduler;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestClusterStatus.java;;270;3;2;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;Reduce;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCollect.java;;150;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestCombineFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCombineFileInputFormat.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\lib\input\CombineFileInputFormat.java;85;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestCommandLineJobSubmission;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCommandLineJobSubmission.java;;144;5;0;0;1;0;0;0;0;1;3;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-hadoop-mapreduce;MyCmp;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestComparators.java;;469;2;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestCompositeTaskTrackerInstrumentation;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCompositeTaskTrackerInstrumentation.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\CompositeTaskTrackerInstrumentation.java;98;2;23;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-hadoop-mapreduce;SinkMapper;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCompressedEmptyMapOutputs.java;;123;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestConcatenatedCompressedInput;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestConcatenatedCompressedInput.java;;725;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestCounters;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestCounters.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapreduce\Counters.java;98;7;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestDebugScript;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestDebugScript.java;;188;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;TestDebugScriptWithLinuxTaskController;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestDebugScriptWithLinuxTaskController.java;;65;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;CommitterWithDelayCommit;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestEmptyJob.java;;255;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestFieldSelection;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestFieldSelection.java;;103;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;DummyFileInputFormat;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestFileInputFormat.java;;210;1;4;0;0;0;0;0;0;6;4;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-hadoop-mapreduce;TestPathFilter;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestFileInputFormatPathFilter.java;;147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hadoop-mapreduce;FakeFileSystem;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestFileOutputCommitter.java;;216;3;5;0;3;0;0;0;0;1;0;0;0;0;0;3;0;3;3;2;0;0;0
test-smells-hadoop-mapreduce;TestGetSplitHosts;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestGetSplitHosts.java;;107;1;5;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hadoop-mapreduce;TestIFile;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestIFile.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\IFile.java;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hadoop-mapreduce;TestIFileStreams;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestIFileStreams.java;;100;3;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-hadoop-mapreduce;TestIndexCache;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestIndexCache.java;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\java\org\apache\hadoop\mapred\IndexCache.java;215;5;0;3;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;4;0;0;2
test-smells-hadoop-mapreduce;TestInputPath;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestInputPath.java;;109;1;22;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;7;0;0;0;0
test-smells-hadoop-mapreduce;SideEffectReducer;C:\Users\crist\.jnose_projects\test-smells-hadoop-mapreduce\src\test\mapred\org\apache\hadoop\mapred\TestIsolationRunner.java;;194;3;4;0;1;0;0;0;0;4;1;0;0;0;0;1;0;1;1;1;0;0;0
