App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-brooklyn;RebindWebClusterDatabaseExampleAppIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\examples\simple-web-cluster\src\test\java\org\apache\brooklyn\demo\RebindWebClusterDatabaseExampleAppIntegrationTest.java;;204;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;SoftlayerObtainPrivateLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\brooklynnode\SoftlayerObtainPrivateLiveTest.java;;225;25;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;EnrichersSlightlySimplerYamlTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\camp\EnrichersSlightlySimplerYamlTest.java;;134;4;0;0;0;0;0;0;0;5;1;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-incubator-brooklyn;EntitiesYamlIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\camp\EntitiesYamlIntegrationTest.java;;71;3;6;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;DownstreamParentTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\downstreamparent\DownstreamParentTest.java;;64;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-brooklyn;LoadTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\load\LoadTest.java;;241;14;0;0;0;0;0;0;0;0;5;0;6;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MonitorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\test\java\org\apache\brooklyn\qa\longevity\MonitorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\qa\src\main\java\org\apache\brooklyn\qa\longevity\MonitorUtils.java;164;12;7;4;1;0;0;0;0;6;0;0;0;0;0;0;0;1;0;2;0;0;3
test-smells-incubator-brooklyn;PlaceholderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\sandbox\database\src\test\java\org\apache\brooklyn\entity\database\PlaceholderTest.java;;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlSaltLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\sandbox\extra\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlSaltLiveTest.java;;112;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;SaltConfigsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\sandbox\extra\src\test\java\org\apache\brooklyn\entity\salt\SaltConfigsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\sandbox\extra\src\main\java\org\apache\brooklyn\entity\salt\SaltConfigs.java;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;Infinispan5ServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\sandbox\nosql\src\test\java\org\apache\brooklyn\entity\nosql\infinispan\Infinispan5ServerIntegrationTest.java;;104;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;CrateNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\crate\CrateNodeIntegrationTest.java;;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MariaDbIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mariadb\MariaDbIntegrationTest.java;;124;9;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-brooklyn;MariaDbLiveEc2Test;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mariadb\MariaDbLiveEc2Test.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MariaDbLiveRackspaceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mariadb\MariaDbLiveRackspaceTest.java;;103;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlClusterIntegrationTest.java;;200;12;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-incubator-brooklyn;MySqlClusterLiveEc2Test;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlClusterLiveEc2Test.java;;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlClusterLiveSoftlayerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlClusterLiveSoftlayerTest.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MysqlDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MysqlDockerLiveTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlIntegrationTest.java;;105;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-incubator-brooklyn;MySqlLiveEc2Test;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlLiveEc2Test.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlLiveGceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlLiveGceTest.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlLiveRackspaceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlLiveRackspaceTest.java;;106;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MySqlRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\mysql\MySqlRestartIntegrationTest.java;;50;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqDockerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqDockerLiveTest.java;;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlChefTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlChefTest.java;;102;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;PostgreSqlEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlEc2LiveTest.java;;78;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlGceLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlGceLiveTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlIntegrationTest.java;;95;8;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlRackspaceLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlRackspaceLiveTest.java;;107;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlRebindIntegrationTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PostgreSqlRestartIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\postgresql\PostgreSqlRestartIntegrationTest.java;;49;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RubyRepEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\rubyrep\RubyRepEc2LiveTest.java;;73;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RubyRepIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\rubyrep\RubyRepIntegrationTest.java;;470;13;3;0;0;0;0;4;0;4;3;0;3;0;0;1;0;0;2;1;0;0;0
test-smells-incubator-brooklyn;RubyRepRackspaceLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\database\src\test\java\org\apache\brooklyn\entity\database\rubyrep\RubyRepRackspaceLiveTest.java;;127;12;0;0;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ActiveMQEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\activemq\ActiveMQEc2LiveTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ActiveMQGoogleComputeLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\activemq\ActiveMQGoogleComputeLiveTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ActiveMQIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\activemq\ActiveMQIntegrationTest.java;;257;18;8;0;0;0;0;4;0;5;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-incubator-brooklyn;KafkaIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\kafka\KafkaIntegrationTest.java;;139;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;QpidEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\qpid\QpidEc2LiveTest.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;QpidIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\qpid\QpidIntegrationTest.java;;253;13;6;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;RabbitEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\rabbit\RabbitEc2LiveTest.java;;125;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;RabbitIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\rabbit\RabbitIntegrationTest.java;;187;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;StormAbstractCloudLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\storm\StormAbstractCloudLiveTest.java;;201;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;StormEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\storm\StormEc2LiveTest.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ZooKeeperEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\zookeeper\ZooKeeperEc2LiveTest.java;;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ZooKeeperEnsembleLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\messaging\src\test\java\org\apache\brooklyn\entity\messaging\zookeeper\ZooKeeperEnsembleLiveTest.java;;127;9;2;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;2;1;0;0;0
test-smells-incubator-brooklyn;MonitIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\monitoring\src\test\java\org\apache\brooklyn\entity\monitoring\monit\MonitIntegrationTest.java;;204;8;0;0;1;0;0;0;0;0;2;0;1;0;0;1;0;1;1;0;0;0;0
test-smells-incubator-brooklyn;BindDnsServerByonLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\network\src\test\java\org\apache\brooklyn\entity\network\bind\BindDnsServerByonLiveTest.java;;44;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;BindDnsServerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\network\src\test\java\org\apache\brooklyn\entity\network\bind\BindDnsServerIntegrationTest.java;;260;14;1;0;0;0;0;0;0;23;0;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-incubator-brooklyn;BindDnsServerSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\network\src\test\java\org\apache\brooklyn\entity\network\bind\BindDnsServerSoftlayerLiveTest.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraDatacenterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraDatacenterIntegrationTest.java;;150;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraDatacenterLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraDatacenterLiveTest.java;;310;19;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraDatacenterRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraDatacenterRebindIntegrationTest.java;;97;5;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraDatacenterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraDatacenterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\main\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraDatacenter.java;224;13;1;0;0;0;0;0;0;2;6;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;CassandraFabricTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraFabricTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\main\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraFabric.java;183;9;2;0;0;0;0;0;0;3;0;0;2;0;0;2;0;0;0;1;0;0;0
test-smells-incubator-brooklyn;CassandraNodeEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraNodeEc2LiveTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraNodeIntegrationTest.java;;189;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CassandraNodeLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\CassandraNodeLiveTest.java;;74;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;NonNegTokenGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\NonNegTokenGeneratorTest.java;;116;11;6;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;PosNegTokenGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\cassandra\PosNegTokenGeneratorTest.java;;57;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchbaseOfflineTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchbase\CouchbaseOfflineTest.java;;61;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchbaseSyncGatewayEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchbase\CouchbaseSyncGatewayEc2LiveTest.java;;136;8;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchDBClusterLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchdb\CouchDBClusterLiveTest.java;;89;7;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchDBNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchdb\CouchDBNodeIntegrationTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;CouchDBNodeLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\couchdb\CouchDBNodeLiveTest.java;;74;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ElasticSearchClusterIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\elasticsearch\ElasticSearchClusterIntegrationTest.java;;127;7;4;0;1;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ElasticSearchNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\elasticsearch\ElasticSearchNodeIntegrationTest.java;;111;7;3;0;1;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HazelcastClusterEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterEc2LiveTest.java;;47;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HazelcastClusterNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterNodeIntegrationTest.java;;49;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HazelcastClusterSoftlayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastClusterSoftlayerLiveTest.java;;47;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;HazelcastNodeIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\hazelcast\HazelcastNodeIntegrationTest.java;;107;8;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBEc2LiveTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBIntegrationTest.java;;90;7;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBRebindIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBRebindIntegrationTest.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBReplicaSetEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBReplicaSetEc2LiveTest.java;;95;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBReplicaSetIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBReplicaSetIntegrationTest.java;;205;11;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBSoftLayerLiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBSoftLayerLiveTest.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;MongoDBWinEc2LiveTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\MongoDBWinEc2LiveTest.java;;138;11;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-brooklyn;ReplicaSetConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\test\java\org\apache\brooklyn\entity\nosql\mongodb\ReplicaSetConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-brooklyn\brooklyn-library\software\nosql\src\main\java\org\apache\brooklyn\entity\nosql\mongodb\ReplicaSetConfig.java;240;15;19;6;0;0;0;0;0;16;1;0;0;0;0;0;0;0;1;0;0;0;5
