App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-integration-samples;JmxAdapterDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\jmx\src\test\java\org\springframework\integration\samples\jmx\JmxAdapterDemoTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;JpaTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\jpa\src\test\java\org\springframework\integration\samples\jpa\JpaTests.java;;62;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ApplicationTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\mqtt\src\test\java\org\springframework\integration\samples\mqtt\ApplicationTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\main\java\org\springframework\integration\samples\si4demo\dsl\Application.java;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;QuoteDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\quote\src\test\java\org\springframework\integration\samples\quote\QuoteDemoTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\splunk\src\test\java\org\springframework\integration\samples\splunk\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\main\java\org\springframework\integration\samples\si4demo\dsl\Application.java;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpClientServerAnnotationDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\tcp-client-server\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpClientServerAnnotationDemoTest.java;;168;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpClientServerDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\tcp-client-server\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpClientServerDemoTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpClientServerDemoWithConversionServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\tcp-client-server\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpClientServerDemoWithConversionServiceTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpServerConnectionDeserializeTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\tcp-client-server\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpServerConnectionDeserializeTest.java;;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpServerCustomSerializerTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\tcp-client-server\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpServerCustomSerializerTest.java;;146;5;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-integration-samples;CommaDelimitedAggregatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\aggregator\CommaDelimitedAggregatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\main\java\org\springframework\integration\samples\testing\aggregator\CommaDelimitedAggregator.java;126;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-integration-samples;SpelChainTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\chain\SpelChainTests.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;GatewayTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\errorhandling\GatewayTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\barrier\src\main\java\org\springframework\integration\samples\barrier2\Gateway.java;69;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ExternalGatewaySubstitutionTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\externalgateway\ExternalGatewaySubstitutionTests.java;;56;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;PetFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\filter\PetFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\main\java\org\springframework\integration\samples\testing\filter\PetFilter.java;151;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-integration-samples;GatewayTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\gateway\GatewayTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\barrier\src\main\java\org\springframework\integration\samples\barrier2\Gateway.java;68;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;PetRouterTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\router\PetRouterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\main\java\org\springframework\integration\samples\testing\router\PetRouter.java;109;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-integration-samples;CommaDelimitedSplitterTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\test\java\org\springframework\integration\samples\testing\splitter\CommaDelimitedSplitterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\testing-examples\src\main\java\org\springframework\integration\samples\testing\splitter\CommaDelimitedSplitter.java;133;10;10;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-spring-integration-samples;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\web-sockets\src\test\java\org\springframework\integration\samples\websocket\standard\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\main\java\org\springframework\integration\samples\si4demo\dsl\Application.java;88;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;InboundGatewayTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\ws-inbound-gateway\src\test\java\org\springframework\integration\samples\ws\InboundGatewayTests.java;;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;InContainerTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\basic\ws-inbound-gateway\src\test\java\org\springframework\integration\samples\ws\InContainerTests.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\cafe-dsl\src\test\java\org\springframework\integration\samples\dsl\cafe\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\main\java\org\springframework\integration\samples\si4demo\dsl\Application.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\test\java\org\springframework\integration\samples\si4demo\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\dsl\si4demo\src\main\java\org\springframework\integration\samples\si4demo\dsl\Application.java;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;AsyncGatewayTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\async-gateway\src\test\java\org\springframework\integration\samples\async\gateway\AsyncGatewayTest.java;;91;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;ListenableFutureTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\async-gateway\src\test\java\org\springframework\integration\samples\async\gateway\ListenableFutureTest.java;;149;6;1;0;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-integration-samples;MonoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\async-gateway\src\test\java\org\springframework\integration\samples\async\gateway\MonoTest.java;;130;6;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;PartyDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\errorhandling\src\test\java\org\springframework\integration\samples\errorhandling\PartyDemoTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;FileProcessingTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\file-processing\src\test\java\org\springframework\integration\samples\fileprocessing\FileProcessingTest.java;;90;5;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-spring-integration-samples;MimeMessageParsingTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\mail-attachments\src\test\java\org\springframework\integration\samples\mailattachments\MimeMessageParsingTest.java;;254;8;7;0;0;0;0;0;0;4;9;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-spring-integration-samples;RestHttpClientTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\rest-http\src\test\java\org\springframework\integration\samples\rest\RestHttpClientTest.java;;163;11;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TestSplitterAggregator;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\splitter-aggregator-reaper\src\test\java\org\springframework\integration\samples\splitteraggregator\TestSplitterAggregator.java;;82;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;CoffeeServiceFindAllTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-derby\src\test\java\org\springframework\integration\CoffeeServiceFindAllTest.java;;50;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;CoffeeServiceFindCoffeeTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-derby\src\test\java\org\springframework\integration\CoffeeServiceFindCoffeeTest.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;CoffeeServiceStartupTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-derby\src\test\java\org\springframework\integration\CoffeeServiceStartupTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;StringConversionServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-ms\src\test\java\org\springframework\integration\samples\StringConversionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-oracle\src\main\java\org\springframework\integration\service\StringConversionService.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;StringConversionServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-oracle\src\test\java\org\springframework\integration\sts\StringConversionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\stored-procedures-oracle\src\main\java\org\springframework\integration\service\StringConversionService.java;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-integration-samples;TcpClientServerDemoTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\tcp-client-server-multiplex\src\test\java\org\springframework\integration\samples\tcpclientserver\TcpClientServerDemoTest.java;;123;7;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-integration-samples;TravelGatewayTest;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\travel\src\test\java\org\springframework\integration\samples\travel\TravelGatewayTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-integration-samples\intermediate\travel\src\main\java\org\springframework\integration\samples\travel\TravelGateway.java;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
