App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-core;GrammarAccessExtensionsTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\GrammarAccessExtensionsTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\xtend-gen\org\eclipse\xtext\xtext\generator\grammarAccess\GrammarAccessExtensions.java;59;4;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-core;KeywordHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\KeywordHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\src\org\eclipse\xtext\xtext\generator\parser\antlr\KeywordHelper.java;90;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-core;PartialClassExtractorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\PartialClassExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.generator\src\org\eclipse\xtext\xtext\generator\parser\antlr\splitting\PartialClassExtractor.java;402;2;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-core;TestableResourceDescriptionStrategyFragment;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\ResourceDescriptionStrategyFragmentTests.java;;240;6;8;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xtext-core;TestableValidatorFragment2;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\ValidatorFragment2Tests.java;;725;5;2;0;0;0;0;0;0;1;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-xtext-core;WizardConfigTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\generator\WizardConfigTest.java;;70;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;GrammarFlatteningTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\GrammarFlatteningTest.java;;1027;15;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0
test-smells-xtext-core;OverriddenValueInspectorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\OverriddenValueInspectorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\xtext\OverriddenValueInspector.java;1032;50;0;0;0;0;0;0;0;44;0;0;0;0;0;5;0;0;2;0;0;0;0
test-smells-xtext-core;PredicatedElementTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\PredicatedElementTest.java;;235;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;ReducedXtextResourceValidatorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\ReducedXtextResourceValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\xtext\ReducedXtextResourceValidator.java;105;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;SuperCallScopeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\SuperCallScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\xtext\SuperCallScope.java;348;15;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-xtext-core;ValidationIssue1034Test;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\ValidationIssue1034Test.java;;140;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-xtext-core;CliProjectsCreatorMainTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\wizard\cli\CliProjectsCreatorMainTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.wizard\src\org\eclipse\xtext\xtext\wizard\cli\CliProjectsCreatorMain.java;47;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-xtext-core;GeneratedFile;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\wizard\cli\CliWizardIntegrationTest.java;;511;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-core;WizardConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\wizard\WizardConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.xtext.wizard\xtend-gen\org\eclipse\xtext\xtext\wizard\WizardConfiguration.java;524;35;52;26;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;11
test-smells-xtext-core;XtextGrammarSerializationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\XtextGrammarSerializationTest.java;;304;10;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-xtext-core;XtextLinkerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext.tests\xtend-gen\org\eclipse\xtext\xtext\XtextLinkerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-core\org.eclipse.xtext\src\org\eclipse\xtext\xtext\XtextLinker.java;407;15;14;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
