App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-SapMachine;UnprefixedNameTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\stream\XMLStreamWriterTest\UnprefixedNameTest.java;;127;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-SapMachine;WriterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\stream\XMLStreamWriterTest\WriterTest.java;;788;24;0;0;14;0;0;0;0;0;1;0;0;0;0;12;0;0;0;14;0;0;0
test-smells-SapMachine;XMLStreamWriterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\stream\XMLStreamWriterTest\XMLStreamWriterTest.java;;141;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;Bug4693341Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\Bug4693341Test.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\functional\test\gaptest\Bug4693341.java;98;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;Bug6216226Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\Bug6216226Test.java;;72;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;BugDB12665704Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\BugDB12665704Test.java;;159;4;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-SapMachine;CLITest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CLITest.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;CR6401137Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6401137Test.java;;96;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-SapMachine;CR6551600Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6551600Test.java;;116;2;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-SapMachine;CR6577667Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6577667Test.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;CR6652519Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6652519Test.java;;81;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;CR6689809Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6689809Test.java;;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;CR6905829Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6905829Test.java;;67;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;CR6935697Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6935697Test.java;;81;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;CR6941869Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6941869Test.java;;78;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;CR6957215Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR6957215Test.java;;101;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;CR7098746Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\CR7098746Test.java;;92;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-SapMachine;DOMResultTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\DOMResultTest.java;;217;3;0;0;3;0;0;0;0;0;8;0;0;0;0;3;0;3;3;3;0;0;0
test-smells-SapMachine;FactoryFindTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\FactoryFindTest.java;;77;3;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-SapMachine;Issue2204Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\Issue2204Test.java;;69;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;Issue2290Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\Issue2290Test.java;;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-SapMachine;NamespacePrefixTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\NamespacePrefixTest.java;;193;15;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;OpenJDK100017Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\OpenJDK100017Test.java;;68;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;OutputPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\OutputPropertiesTest.java;;73;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;ResetTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\ResetTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\javax\sound\midi\Gervill\AudioFloatInputStream\Reset.java;97;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;SAX2DOMTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\SAX2DOMTest.java;;200;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;SAXTFactoryTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\SAXTFactoryTest.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;SortTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\sort\SortTest.java;;129;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;SourceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\SourceTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\langtools\tools\javac\processing\errors\StopOnInapplicableAnnotations\Source.java;150;3;0;0;3;0;0;0;0;0;6;0;0;0;0;3;0;3;0;3;0;0;0
test-smells-SapMachine;StAXSourceTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\StAXSourceTest.java;;192;4;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-SapMachine;StylesheetTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\StylesheetTest.java;;149;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TemplatesTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\TemplatesTest.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;TransformerFactoryTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\TransformerFactoryTest.java;;155;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-SapMachine;Test6272879;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\TransformerTest.java;;635;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;XSLTFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\transform\XSLTFunctionsTest.java;;273;19;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-SapMachine;AnyElementTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\AnyElementTest.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;Bug6467424Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6467424Test.java;;207;5;0;0;3;0;0;0;0;0;3;0;0;0;0;3;0;3;0;3;0;0;0
test-smells-SapMachine;Bug6695843Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6695843Test.java;;84;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;Bug6773084Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6773084Test.java;;162;12;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;Bug6925531Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6925531Test.java;;212;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;8;0;0;0
test-smells-SapMachine;Bug6946312Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6946312Test.java;;130;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;Bug6954738_Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Bug6954738_Test.java;;85;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;CR6708840Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\CR6708840Test.java;;144;3;0;0;3;0;0;0;0;0;3;0;0;0;0;1;0;3;0;3;0;0;0
test-smells-SapMachine;Issue682Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\Issue682Test.java;;80;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;JaxpIssue43Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\JaxpIssue43Test.java;;86;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;LargeMaxOccursTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\LargeMaxOccursTest.java;;111;5;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;5;0;0;0
test-smells-SapMachine;MultiOccursTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\MultiOccursTest.java;;149;8;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-SapMachine;MultiOccursUnboundedTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\MultiOccursUnboundedTest.java;;117;6;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-SapMachine;OccursTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\OccursTest.java;;149;8;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-SapMachine;OccursUnboundedTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\OccursUnboundedTest.java;;117;6;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-SapMachine;OccursWildcardTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\OccursWildcardTest.java;;149;8;0;0;4;0;0;0;0;0;4;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-SapMachine;ParticlesId005Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\ParticlesId005Test.java;;101;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;ParticlesIg004Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\ParticlesIg004Test.java;;59;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;ParticlesQ013Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\ParticlesQ013Test.java;;100;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\SchemaTest.java;;56;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-SapMachine;Bug6943252Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6943252Test.java;;71;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;Bug6963124Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6963124Test.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;Bug6963468Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6963468Test.java;;150;6;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-SapMachine;Bug6964720Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6964720Test.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;Bug6967214Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6967214Test.java;;72;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;Bug6970890Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6970890Test.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;Bug6971190Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6971190Test.java;;104;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-SapMachine;Bug6974551Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6974551Test.java;;124;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;Bug6975265Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6975265Test.java;;73;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;Bug6977201Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6977201Test.java;;73;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;Bug6989956Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug6989956Test.java;;150;6;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0
test-smells-SapMachine;Bug7014246Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\Bug7014246Test.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;ParticleTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\tck\ParticleTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TCKGroupA008Test;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\TCKGroupA008Test.java;;62;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-SapMachine;ValidatorTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\validation\ValidatorTest.java;;211;5;0;0;3;0;0;0;0;0;8;0;0;0;0;1;0;3;0;4;0;0;0
test-smells-SapMachine;ClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\xpath\ClassLoaderTest.java;;56;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;XPathAnyTypeTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\xpath\XPathAnyTypeTest.java;;202;16;3;0;1;0;0;0;0;5;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-SapMachine;XPathExpAnyTypeTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\xpath\XPathExpAnyTypeTest.java;;189;13;2;0;1;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-SapMachine;XPathTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jaxp\javax\xml\jaxp\unittest\xpath\XPathTest.java;;146;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\ByteArrayOutputStream\EncodingTest.java;;84;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;ConstructorTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\FileReader\ConstructorTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\zip\ZipInputStream\Constructor.java;127;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;ConstructorTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\FileWriter\ConstructorTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\util\zip\ZipInputStream\Constructor.java;172;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\PrintStream\EncodingTest.java;;134;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;EncodingTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\PrintWriter\EncodingTest.java;;135;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;NonSerializableTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\class\NonSerializableTest.java;;110;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;CheckArrayTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\CheckArrayTest.java;;120;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;CheckInputOrderTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\CheckInputOrderTest.java;;93;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-SapMachine;FilterWithSecurityManagerTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\FilterWithSecurityManagerTest.java;;102;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;GlobalFilterTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\GlobalFilterTest.java;;216;5;0;0;0;0;0;1;0;0;4;0;0;0;0;1;0;0;1;6;0;0;0
test-smells-SapMachine;MixedFiltersTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\MixedFiltersTest.java;;137;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-SapMachine;TriConsumer;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\io\Serializable\serialFilter\SerialFilterTest.java;;819;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-SapMachine;ConstructorReceiverTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\annotation\typeAnnotations\ConstructorReceiverTest.java;;171;9;0;0;0;0;0;0;0;3;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-SapMachine;TestExecutableGetAnnotatedType;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\annotation\typeAnnotations\TestExecutableGetAnnotatedType.java;;275;27;1;0;0;0;0;10;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;TestDriver;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Class\forName\modules\TestDriver.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\langtools\tools\javac\classfiles\attributes\Signature\Driver.java;177;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;GetModuleTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Class\GetModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\hotspot\jtreg\runtime\modules\getModuleJNI\GetModule.java;129;7;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;GetPackageTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Class\GetPackageTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\ClassLoader\GetPackage.java;116;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;ResourcesTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Class\getResource\ResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Runtime\Resources.java;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;ResourcesTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\ClassLoader\getResource\modules\ResourcesTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Runtime\Resources.java;92;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;IndyDescTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\constant\IndyDescTest.java;;122;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-SapMachine;MethodHandleDescTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\constant\MethodHandleDescTest.java;;340;16;50;0;0;0;0;5;0;31;6;0;0;0;0;2;0;0;2;10;0;0;0
test-smells-SapMachine;RedefineModuleTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\instrument\RedefineModuleTest.java;;384;16;46;0;0;0;0;0;13;6;0;0;0;0;0;2;0;0;10;13;0;0;0
test-smells-SapMachine;Test8147078;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\invoke\8147078\Test8147078.java;;82;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-SapMachine;B;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\invoke\8177146\TestMethodHandleBind.java;;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;LookupCase;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\invoke\AccessControlTest.java;;567;17;0;0;0;0;0;1;0;0;13;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-SapMachine;ArrayConstructorTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\invoke\ArrayConstructorTest.java;;98;6;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-SapMachine;ArrayLengthTest;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\invoke\ArrayLengthTest.java;C:\Users\crist\.jnose_projects\test-smells-SapMachine\test\jdk\java\lang\Class\getField\ArrayLength.java;86;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
