App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-griffin;JobRepoTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\job\repo\JobRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\job\repo\JobRepo.java;100;9;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;SchedulerServiceConfiguration;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\job\SparkSubmitJobTest.java;;210;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;ExternalMeasureOperatorImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\ExternalMeasureOperatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\ExternalMeasureOperatorImpl.java;105;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-griffin;GriffinMeasureOperatorImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\GriffinMeasureOperatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\GriffinMeasureOperatorImpl.java;116;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-griffin;MeasureControllerTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\MeasureControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\MeasureController.java;249;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-griffin;MeasureOrgControllerTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\MeasureOrgControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\MeasureOrgController.java;86;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;MeasureOrgServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\MeasureOrgServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\MeasureOrgServiceImpl.java;122;8;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-griffin;MeasureServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\MeasureServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\MeasureServiceImpl.java;274;25;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-griffin;DataConnectorRepoTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\repo\DataConnectorRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\repo\DataConnectorRepo.java;87;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;MeasureRepoTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\measure\repo\MeasureRepoTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\measure\repo\MeasureRepo.java;123;10;9;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;HiveMetaStoreControllerTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metastore\hive\HiveMetaStoreControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metastore\hive\HiveMetaStoreController.java;128;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;HiveMetaStoreServiceConfiguration;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metastore\hive\HiveMetaStoreServiceImplTest.java;;224;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;KafkaSchemaControllerTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metastore\kafka\KafkaSchemaControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metastore\kafka\KafkaSchemaController.java;118;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;KafkaSchemaServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metastore\kafka\KafkaSchemaServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metastore\kafka\KafkaSchemaServiceImpl.java;142;8;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-griffin;MetricControllerTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metric\MetricControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metric\MetricController.java;194;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-griffin;MetricServiceImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metric\MetricServiceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metric\MetricServiceImpl.java;207;16;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-griffin;MetricStoreImplTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\metric\MetricStoreImplTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\metric\MetricStoreImpl.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-griffin;JsonUtilTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\util\JsonUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\util\JsonUtil.java;87;7;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-griffin;PropertiesUtilTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\util\PropertiesUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\util\PropertiesUtil.java;77;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-griffin;TimeUtilTest;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\test\java\org\apache\griffin\core\util\TimeUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-griffin\service\src\main\java\org\apache\griffin\core\util\TimeUtil.java;149;13;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
