App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tapestry-5;ApplicationStatePersistenceStrategySourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ApplicationStatePersistenceStrategySourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ApplicationStatePersistenceStrategySourceImpl.java;77;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;AssetObjectProviderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\AssetObjectProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\AssetObjectProvider.java;80;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;ContextAssetRequestHandlerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\assets\ContextAssetRequestHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\assets\ContextAssetRequestHandler.java;44;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;AssetSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\AssetSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\AssetSourceImpl.java;237;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-tapestry-5;BaseURLSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\BaseURLSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\BaseURLSourceImpl.java;129;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;BeanBlockSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\BeanBlockSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\BeanBlockSourceImpl.java;216;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-tapestry-5;BindingSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\BindingSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\BindingSourceImpl.java;181;5;3;4;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;2
test-smells-tapestry-5;ClasspathAssetAliasManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ClasspathAssetAliasManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ClasspathAssetAliasManagerImpl.java;157;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-tapestry-5;ClientPersistentFieldStorageImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ClientPersistentFieldStorageImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ClientPersistentFieldStorageImpl.java;356;14;10;8;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;2;0;0;8
test-smells-tapestry-5;ComponentDefaultProviderImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentDefaultProviderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentDefaultProviderImpl.java;189;6;0;6;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-tapestry-5;ComponentEventDispatcherTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentEventDispatcherTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentEventDispatcher.java;387;21;0;7;0;0;0;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-tapestry-5;ComponentEventImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentEventImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentEventImpl.java;390;13;6;8;0;0;0;0;0;8;0;0;0;0;0;3;0;0;0;3;0;0;3
test-smells-tapestry-5;ComponentEventLinkEncoderImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentEventLinkEncoderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentEventLinkEncoderImpl.java;512;22;6;12;0;0;0;0;0;1;0;0;0;0;0;5;0;0;0;0;0;0;4
test-smells-tapestry-5;ComponentInstanceResultProcessorTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentInstanceResultProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentInstanceResultProcessor.java;86;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;ComponentInstantiatorSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentInstantiatorSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentInstantiatorSourceImpl.java;176;11;3;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tapestry-5;ComponentMessagesSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentMessagesSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentMessagesSourceImpl.java;244;14;18;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;0;0;0;1
test-smells-tapestry-5;ComponentSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentSourceImpl.java;159;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tapestry-5;ComponentTemplateSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ComponentTemplateSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ComponentTemplateSourceImpl.java;298;14;5;5;1;0;0;0;0;0;0;0;0;0;0;2;0;1;3;0;0;0;2
test-smells-tapestry-5;ContextImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ContextImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ContextImpl.java;193;10;1;7;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4
test-smells-tapestry-5;ContextResourceTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ContextResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ContextResource.java;127;5;7;5;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-tapestry-5;ContextValueEncoderImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ContextValueEncoderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ContextValueEncoderImpl.java;70;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;MyPage;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\DefaultRequestExceptionHandlerTest.java;;188;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;EndOfRequestEventHubImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EndOfRequestEventHubImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EndOfRequestEventHubImpl.java;70;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tapestry-5;EnvironmentalShadowBuilderImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EnvironmentalShadowBuilderImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EnvironmentalShadowBuilderImpl.java;47;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;EnvironmentImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EnvironmentImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\EnvironmentImpl.java;143;6;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-tapestry-5;EventContextTests;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\EventContextTests.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\EventContext.java;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;FieldTranslatorSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldTranslatorSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldTranslatorSourceImpl.java;330;9;0;8;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-tapestry-5;FieldValidationSupportImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidationSupportImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidationSupportImpl.java;393;15;0;9;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;3;0;0;4
test-smells-tapestry-5;FieldValidatorDefaultSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidatorDefaultSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidatorDefaultSourceImpl.java;161;3;0;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-tapestry-5;FieldValidatorImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FieldValidatorImpl.java;108;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;FieldComponent;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FieldValidatorSourceImplTest.java;;758;0;0;0;0;0;0;8;0;0;0;0;0;0;0;11;0;0;0;6;0;0;0
test-smells-tapestry-5;FlashPersistentFieldStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\FlashPersistentFieldStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\FlashPersistentFieldStrategy.java;95;2;6;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tapestry-5;HeartbeatImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\HeartbeatImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\HeartbeatImpl.java;89;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-tapestry-5;IgnoredPathsFilterTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\IgnoredPathsFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\IgnoredPathsFilter.java;99;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;JSONArrayEventResultProcessorTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\JSONArrayEventResultProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\JSONArrayEventResultProcessor.java;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;LinkImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LinkImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LinkImpl.java;336;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-tapestry-5;LinkSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LinkSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LinkSourceImpl.java;364;22;0;4;0;0;0;10;0;1;4;0;0;0;0;6;0;0;0;0;0;0;5
test-smells-tapestry-5;LocalizationSetterImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\LocalizationSetterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\LocalizationSetterImpl.java;232;14;14;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-tapestry-5;MarkupWriterImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\MarkupWriterImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MarkupWriterImpl.java;380;23;5;21;0;0;0;9;0;0;0;0;0;0;0;1;0;0;0;2;0;0;10
test-smells-tapestry-5;PropertiesFileParserImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\messages\PropertiesFileParserImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\messages\PropertiesFileParserImpl.java;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;MetaWorkerTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\meta\MetaWorkerTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\services\meta\MetaWorker.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tapestry-5;MetaDataLocatorImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\MetaDataLocatorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\MetaDataLocatorImpl.java;381;11;5;9;0;0;0;0;0;1;0;0;0;0;0;6;0;0;5;0;0;0;2
test-smells-tapestry-5;NullFieldStrategySourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\NullFieldStrategySourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\NullFieldStrategySourceImpl.java;69;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;PageActivationContextCollectorImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageActivationContextCollectorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageActivationContextCollectorImpl.java;165;9;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;PageElementFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageElementFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageElementFactoryImpl.java;88;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-tapestry-5;PageRenderLinkSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageRenderLinkSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderLinkSourceImpl.java;85;4;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tapestry-5;PageRenderRequestHandlerImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PageRenderRequestHandlerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PageRenderRequestHandlerImpl.java;65;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tapestry-5;PersistentFieldBundleImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PersistentFieldBundleImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentFieldBundleImpl.java;63;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tapestry-5;PersistentFieldManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PersistentFieldManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentFieldManagerImpl.java;285;8;1;6;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1;0;0;2
test-smells-tapestry-5;PersistentLocaleImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PersistentLocaleImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\PersistentLocaleImpl.java;48;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;PropertyConduitSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\PropertyConduitSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\beanmodel\src\main\java\org\apache\tapestry5\internal\services\PropertyConduitSourceImpl.java;967;67;30;3;0;0;0;0;0;14;3;0;0;0;0;2;0;0;1;10;0;0;31
test-smells-tapestry-5;RenderQueueImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RenderQueueImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RenderQueueImpl.java;120;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-tapestry-5;RequestImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RequestImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestImpl.java;296;16;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-tapestry-5;RequestSecurityManagerImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\RequestSecurityManagerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\RequestSecurityManagerImpl.java;178;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tapestry-5;ResponseRendererImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ResponseRendererImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ResponseRendererImpl.java;77;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;ServiceAnnotationObjectProviderTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\ServiceAnnotationObjectProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\ServiceAnnotationObjectProvider.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tapestry-5;SessionApplicationStatePersistenceStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionApplicationStatePersistenceStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SessionApplicationStatePersistenceStrategy.java;157;5;2;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-tapestry-5;SessionImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SessionImpl.java;195;8;2;7;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-tapestry-5;SessionPersistentFieldStrategyTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\SessionPersistentFieldStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\SessionPersistentFieldStrategy.java;169;6;6;6;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-tapestry-5;StaticFilesFilterTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\StaticFilesFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\StaticFilesFilter.java;197;9;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tapestry-5;TemplateParserImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\TemplateParserImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\TemplateParserImpl.java;1133;61;119;0;0;0;0;0;0;37;2;0;0;0;0;4;0;0;0;5;0;0;1
test-smells-tapestry-5;TranslatorAlternatesSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\TranslatorAlternatesSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\TranslatorAlternatesSourceImpl.java;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tapestry-5;TranslatorSourceImplTest;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\test\java\org\apache\tapestry5\internal\services\TranslatorSourceImplTest.java;C:\Users\crist\.jnose_projects\test-smells-tapestry-5\tapestry-core\src\main\java\org\apache\tapestry5\internal\services\TranslatorSourceImpl.java;402;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;3
