App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-ratis;TestLogServiceProtoUtil;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-logservice\src\test\java\org\apache\ratis\logservice\util\TestLogServiceProtoUtil.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-logservice\src\main\java\org\apache\ratis\logservice\util\LogServiceProtoUtil.java;183;14;7;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;Sender;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\LogAppenderTests.java;;151;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;RaftAsyncTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\RaftAsyncTests.java;;392;19;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-incubator-ratis;RaftBasicTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\RaftBasicTests.java;;434;14;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-incubator-ratis;RaftExceptionBaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\RaftExceptionBaseTest.java;;208;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;RetryCacheTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\RetryCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\RetryCache.java;168;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;GroupInfoBaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\GroupInfoBaseTest.java;;155;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;GroupManagementBaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\GroupManagementBaseTest.java;;235;13;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-ratis;LeaderElectionTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\LeaderElectionTests.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\LeaderElection.java;139;6;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ratis;RaftReconfigurationBaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\RaftReconfigurationBaseTest.java;;610;26;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-ratis;StateMachineWithException;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\RaftStateMachineExceptionTests.java;;187;2;10;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;2;1;0;0;0
test-smells-incubator-ratis;StateMachineWithConditionalWait;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\impl\StateMachineShutdownTests.java;;130;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-ratis;ServerRestartTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\server\ServerRestartTests.java;;307;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;RaftSnapshotBaseTest;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\statemachine\RaftSnapshotBaseTest.java;;223;12;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-incubator-ratis;WatchRequestTests;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\test\java\org\apache\ratis\WatchRequestTests.java;;415;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ratis;TestLeaderElectionWithGrpc;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\grpc\TestLeaderElectionWithGrpc.java;;36;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRaftServerWithGrpc;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\grpc\TestRaftServerWithGrpc.java;;174;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRaftStream;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\grpc\TestRaftStream.java;;311;14;5;0;0;0;0;0;0;3;7;0;0;0;0;3;0;0;0;3;0;0;0
test-smells-incubator-ratis;TestRaftWithGrpc;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\grpc\TestRaftWithGrpc.java;;113;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestLeaderElectionWithNetty;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\netty\TestLeaderElectionWithNetty.java;;35;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRaftWithNetty;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\netty\TestRaftWithNetty.java;;34;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestServerRestartWithNetty;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\netty\TestServerRestartWithNetty.java;;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRaftId;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\protocol\TestRaftId.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\protocol\RaftId.java;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-ratis;TestRaftServerJmx;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\impl\TestRaftServerJmx.java;;109;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestServerState;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\impl\TestServerState.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\impl\ServerState.java;127;5;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;2
test-smells-incubator-ratis;TestCacheEviction;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestCacheEviction.java;;199;6;23;0;1;0;0;0;0;26;0;0;0;0;0;3;0;1;6;0;0;0;0
test-smells-incubator-ratis;TestRaftLogCache;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestRaftLogCache.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftLogCache.java;257;11;24;1;0;0;0;1;0;16;9;0;0;0;0;2;0;0;7;4;0;0;0
test-smells-incubator-ratis;TestRaftLogReadWrite;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestRaftLogReadWrite.java;;272;13;5;0;5;0;0;0;0;1;7;0;0;0;0;2;0;5;0;8;0;0;0
test-smells-incubator-ratis;TestRaftLogSegment;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestRaftLogSegment.java;;372;20;11;0;4;0;0;4;0;7;9;0;1;0;0;2;0;4;0;8;0;0;0
test-smells-incubator-ratis;TestRaftStorage;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestRaftStorage.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\storage\RaftStorage.java;206;8;35;4;4;0;0;0;0;4;0;0;0;0;0;2;0;2;9;6;0;0;3
test-smells-incubator-ratis;SegmentRange;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\storage\TestSegmentedRaftLog.java;;530;5;8;0;0;0;0;1;0;3;3;0;3;0;0;3;0;0;3;14;0;0;0
test-smells-incubator-ratis;MetricsStateMachine;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\TestRaftLogMetrics.java;;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ratis;TestRaftServerConfigKeys;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\server\TestRaftServerConfigKeys.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-server\src\main\java\org\apache\ratis\server\RaftServerConfigKeys.java;98;4;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-incubator-ratis;SMTransactionContext;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\statemachine\TestStateMachine.java;;202;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ratis;TestRaftServerLeaderElectionTimeout;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\TestRaftServerLeaderElectionTimeout.java;;99;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRaftServerSlownessDetection;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\TestRaftServerSlownessDetection.java;;109;8;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestRetryPolicy;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\TestRetryPolicy.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\retry\RetryPolicy.java;42;1;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestDataBlockingQueue;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestDataBlockingQueue.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\DataBlockingQueue.java;117;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestDataQueue;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestDataQueue.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\DataQueue.java;182;10;7;1;0;0;0;0;0;3;4;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-ratis;TestExitUtils;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestExitUtils.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\ExitUtils.java;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-ratis;TestLifeCycle;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestLifeCycle.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\LifeCycle.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestMinMax;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestMinMax.java;;57;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-ratis;TestTimeDuration;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestTimeDuration.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\TimeDuration.java;157;6;46;3;0;0;0;0;0;27;0;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-incubator-ratis;ErrorHandler;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestTimeoutScheduler.java;;210;3;49;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;19;0;0;0;0
test-smells-incubator-ratis;TestTraditionalBinaryPrefix;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-test\src\test\java\org\apache\ratis\util\TestTraditionalBinaryPrefix.java;C:\Users\crist\.jnose_projects\test-smells-incubator-ratis\ratis-common\src\main\java\org\apache\ratis\util\TraditionalBinaryPrefix.java;145;2;39;1;0;0;0;0;0;15;5;0;0;0;0;1;0;0;1;3;0;0;0
