App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-error-prone-javac;TestRelativeLinks;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testRelativeLinks\TestRelativeLinks.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestRepeatedAnnotations;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testRepeatedAnnotations\TestRepeatedAnnotations.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testTypeAnnotations\typeannos\RepeatedAnnotations.java;151;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestReturnTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testReturnTag\TestReturnTag.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSearch;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSearch\TestSearch.java;;380;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSeeTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSeeTag\TestSeeTag.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerializedForm;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSerializedForm\TestSerializedForm.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSerializedForm\SerializedForm.java;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerializedFormDeprecationInfo;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSerializedFormDeprecationInfo\TestSerializedFormDeprecationInfo.java;;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSerialVersionUID;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSerialVersionUID\TestSerialVersionUID.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSimpleTag\TestSimpleTag.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTagExclude;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSimpleTagExclude\TestSimpleTagExclude.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSimpleTagInherit;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSimpleTagInherit\TestSimpleTagInherit.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSinceTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSinceTag\TestSinceTag.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSingleQuotedLink;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSingleQuotedLink\TestSingleQuotedLink.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSourceTab;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSourceTab\TestSourceTab.java;;104;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-error-prone-javac;TestStylesheet;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testStylesheet\TestStylesheet.java;;173;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSubTitle;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSubTitle\TestSubTitle.java;;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSummaryHeading;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSummaryHeading\TestSummaryHeading.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSuperClassInSerialForm;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSuperclassInSerialForm\TestSuperClassInSerialForm.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSupplementary;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testSupplementary\TestSupplementary.java;;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagHolderMethod;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTagHolderMethod\TestTagHolderMethod.java;;85;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTagInheritence\TestTagInheritence.java;;70;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTaglets;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTaglets\TestTaglets.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagMisuse;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTagMisuse\TestTagMisuse.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTagOutput;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTagOutput\TestTagOutput.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsHead;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testThrowsHead\TestThrowsHead.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsTagInheritence;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testThrowsInheritence\TestThrowsTagInheritence.java;;63;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestThrowsTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testThrowsTag\TestThrowsTag.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTitleInHref;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTitleInHref\TestTitleInHref.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTopOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTopOption\TestTopOption.java;;93;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTypeAnnotations;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTypeAnnotations\TestTypeAnnotations.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\warnings\suppress\TypeAnnotations.java;352;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestTypeParameters;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testTypeParams\TestTypeParameters.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\annotations\typeAnnotations\newlocations\TypeParameters.java;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestUnnamedPackage;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testUnnamedPackage\TestUnnamedPackage.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\jdeps\modules\UnnamedPackage.java;70;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestUseOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testUseOption\TestUseOption.java;;160;4;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestValueTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testValueTag\TestValueTag.java;;141;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWarnBadParamNames;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testWarnBadParamNames\TestWarnBadParamNames.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWarnings;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testWarnings\TestWarnings.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\6958836\warns\Warnings.java;80;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestWindowTitle;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testWindowTitle\TestWindowTitle.java;;218;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestXOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\testXOption\TestXOption.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestSmoke;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\com\sun\javadoc\typeAnnotations\smoke\TestSmoke.java;;110;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestConstantValuesDriver;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\constantValues\TestConstantValuesDriver.java;;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDupThrowsTags;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\dupThrowsTags\TestDupThrowsTags.java;;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;DocTest;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\InheritDocForUserTags\DocTest.java;;248;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestAbsLinkPath;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAbsLinkPath\TestAbsLinkPath.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestAbstractMethod;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAbstractMethod\TestAbstractMethod.java;;99;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestAnchorNames;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAnchorNames\TestAnchorNames.java;;163;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestAnnotationOptional;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAnnotationOptional\TestAnnotationOptional.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAnnotationOptional\pkg\AnnotationOptional.java;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestAnnotationTypes;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testAnnotationTypes\TestAnnotationTypes.java;;116;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBackSlashInLink;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBackSlashInLink\TestBackSlashInLink.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBadHtml;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBadHtml\TestBadHtml.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBadPackageFileInJar;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBadPackageFileInJar\TestBadPackageFileInJar.java;;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBadSourceFile;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBadSourceFile\TestBadSourceFile.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBaseClass;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBaseClass\TestBaseClass.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testSimpleTagInherit\p\BaseClass.java;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestBreakIterator;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testBreakIterator\TestBreakIterator.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCharset;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testCharset\TestCharset.java;;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestClassCrossReferences;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testClassCrossReferences\TestClassCrossReferences.java;;71;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestClassDocCatalog;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testClassDocCatalog\TestClassDocCatalog.java;;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestClassLinks;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testClassLinks\TestClassLinks.java;;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestClassTree;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testClassTree\TestClassTree.java;;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCmndLineClass;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testCmndLineClass\TestCmndLineClass.java;;72;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCompletionFailure;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testCompletionFailure\TestCompletionFailure.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javadoc\completionFailure\CompletionFailure.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestConstantValuesPage;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testConstantValuesPage\TestConstantValuesPage.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestConstructorIndent;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testConstructorIndent\TestConstructorIndent.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestConstructors;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testConstructors\TestConstructors.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\MethodParameters\Constructors.java;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCopyFiles;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testCopyFiles\TestCopyFiles.java;;98;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestCRLineSeparator;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testCRLineSeparator\TestCRLineSeparator.java;;83;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-error-prone-javac;TestDeprecatedDocs;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDeprecatedDocs\TestDeprecatedDocs.java;;216;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocEncoding;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocEncoding\TestDocEncoding.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocErrorReporter;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocErrorReporter\TestDocErrorReporter.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocFileDir;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocFileDir\TestDocFileDir.java;;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocFiles;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocFiles\TestDocFiles.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocRootInlineTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocRootInlineTag\TestDocRootInlineTag.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDocRootLink;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDocRootLink\TestDocRootLink.java;;104;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestDupParamWarn;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testDupParamWarn\TestDupParamWarn.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestEmptyClass;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testEmptyClass\TestEmptyClass.java;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\tools\javac\modules\T8161501\EmptyClass.java;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestEnclosingClass;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testEnclosingClass\TestEnclosingClass.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestEncoding;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testEncoding\TestEncoding.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestExternalOverridenMethod;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testExternalOverridenMethod\TestExternalOverridenMethod.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestFramesNoFrames;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testFramesNoFrames\TestFramesNoFrames.java;;416;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestGeneratedBy;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testGeneratedBy\TestGeneratedBy.java;;98;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestGroupOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testGroupOption\TestGroupOption.java;;91;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHeadings;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHeadings\TestHeadings.java;;119;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHelpFile;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHelpFile\TestHelpFile.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHelpOption;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHelpOption\TestHelpOption.java;;177;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHiddenMembers;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHiddenMembers\TestHiddenMembers.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHiddenTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHiddenTag\TestHiddenTag.java;;103;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHref;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHref\TestHref.java;;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHrefInDocComment;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHrefInDocComment\TestHrefInDocComment.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlComments;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlComments\TestHtmlComments.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlDefinitionListTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlDefinitionListTag\TestHtmlDefinitionListTag.java;;400;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlDocument;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlDocument\TestHtmlDocument.java;;148;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlStrongTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlStrongTag\TestHtmlStrongTag.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlTableStyles;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlTableStyles\TestHtmlTableStyles.java;;78;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlTableTags;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlTableTags\TestHtmlTableTags.java;;375;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlTag;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlTag\TestHtmlTag.java;;194;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestHtmlVersion;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testHtmlVersion\TestHtmlVersion.java;;2006;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestIncluded;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testIncluded\TestIncluded.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestIndentation;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testIndentation\TestIndentation.java;;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-error-prone-javac;TestIndex;C:\Users\crist\.jnose_projects\test-smells-error-prone-javac\test\jdk\javadoc\doclet\testIndex\TestIndex.java;;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
