App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-statemachine;DefaultStateMachineExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\support\DefaultStateMachineExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\support\DefaultStateMachineExecutor.java;334;5;3;2;0;0;0;0;0;6;0;0;0;0;0;4;0;0;0;0;0;0;6
test-smells-spring-statemachine;StateChangeInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\support\StateChangeInterceptorTests.java;;712;19;91;0;0;0;0;0;0;78;0;0;0;0;0;6;0;0;21;0;0;0;0
test-smells-spring-statemachine;StateContextExpressionMethodsTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\support\StateContextExpressionMethodsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\support\StateContextExpressionMethods.java;243;7;8;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-statemachine;TransitionComparatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\support\TransitionComparatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\support\TransitionComparator.java;97;1;11;0;0;0;0;0;0;12;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-spring-statemachine;TreeTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\support\tree\TreeTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\support\tree\Tree.java;87;3;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-statemachine;LocalTransitionTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\transition\LocalTransitionTests.java;;335;11;66;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;12;0;0;0;0
test-smells-spring-statemachine;TransitionEventHeaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\transition\TransitionEventHeaderTests.java;;488;14;43;0;0;0;0;0;0;11;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-spring-statemachine;TransitionOrderTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\transition\TransitionOrderTests.java;;620;20;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-statemachine;TransitionTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\transition\TransitionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\transition\Transition.java;922;29;69;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-statemachine;CleanTimerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\trigger\CleanTimerTests.java;;156;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;TimerTriggerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\test\java\org\springframework\statemachine\trigger\TimerTriggerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\trigger\TimerTrigger.java;424;15;24;2;0;0;0;0;0;20;3;0;0;0;0;1;0;0;0;0;0;0;9
test-smells-spring-statemachine;JpaRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-data\jpa\src\test\java\org\springframework\statemachine\data\jpa\JpaRepositoryTests.java;;525;20;38;0;0;0;0;0;0;7;0;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-spring-statemachine;MongoDbRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-data\mongodb\src\test\java\org\springframework\statemachine\data\mongodb\MongoDbRepositoryTests.java;;264;13;16;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-statemachine;RedisRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-data\redis\src\test\java\org\springframework\statemachine\data\redis\RedisRepositoryTests.java;;262;13;16;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-spring-statemachine;AbstractRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-data\src\test\java\org\springframework\statemachine\data\AbstractRepositoryTests.java;;667;40;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;KryoStateMachineSerialisationServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-kryo\src\test\java\org\springframework\statemachine\kryo\KryoStateMachineSerialisationServiceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-kryo\src\main\java\org\springframework\statemachine\kryo\KryoStateMachineSerialisationService.java;55;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;StateMachineContextSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-kryo\src\test\java\org\springframework\statemachine\kryo\StateMachineContextSerializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-kryo\src\main\java\org\springframework\statemachine\kryo\StateMachineContextSerializer.java;71;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;PersistStateMachineHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-recipes\src\test\java\org\springframework\statemachine\recipes\PersistStateMachineHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-recipes\src\main\java\org\springframework\statemachine\recipes\persist\PersistStateMachineHandler.java;162;6;8;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-statemachine;TasksHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-recipes\src\test\java\org\springframework\statemachine\recipes\TasksHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-recipes\src\main\java\org\springframework\statemachine\recipes\tasks\TasksHandler.java;728;20;87;15;0;0;0;0;0;87;5;0;0;0;0;6;0;0;0;0;0;0;30
test-smells-spring-statemachine;CdPlayerTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\cdplayer\src\test\java\demo\cdplayer\CdPlayerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\cdplayer\src\main\java\demo\cdplayer\CdPlayer.java;392;22;58;6;0;0;0;0;0;57;0;0;3;0;0;2;0;0;17;0;0;0;9
test-smells-spring-statemachine;DataJpaTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\datajpa\src\test\java\demo\datajpa\DataJpaTests.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;DataJpaMultiPersistTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\datajpamultipersist\src\test\java\demo\datajpamultipersist\DataJpaMultiPersistTests.java;;121;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;DataJpaPersistTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\datapersist\src\test\java\demo\datapersist\DataJpaPersistTests.java;;108;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;DeployTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\deploy\src\test\java\demo\deploy\DeployTests.java;;74;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;StateMachineTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\deploy\src\test\java\demo\deploy\StateMachineTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\StateMachine.java;137;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;EventServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\eventservice\src\test\java\demo\eventservice\EventServiceTests.java;;132;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;MonitoringTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\monitoring\src\test\java\demo\monitoring\MonitoringTests.java;;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;OrdershippingTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\ordershipping\src\test\java\demo\ordershipping\OrdershippingTests.java;;93;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-statemachine;StateMachineTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\ordershipping\src\test\java\demo\ordershipping\StateMachineTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\StateMachine.java;158;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;PersistTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\persist\src\test\java\demo\persist\PersistTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\persist\src\main\java\demo\persist\Persist.java;127;9;5;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-statemachine;ShowcaseTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\showcase\src\test\java\demo\showcase\ShowcaseTests.java;;372;23;71;0;0;0;0;15;0;50;0;0;1;0;0;0;0;0;3;0;0;0;0
test-smells-spring-statemachine;TasksTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\tasks\src\test\java\demo\tasks\TasksTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\tasks\src\main\java\demo\tasks\Tasks.java;241;15;13;2;0;0;0;0;0;12;1;0;3;0;0;0;0;0;4;0;0;0;6
test-smells-spring-statemachine;TurnstileTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\turnstile\src\test\java\demo\turnstile\TurnstileTests.java;;155;10;3;0;0;0;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;WasherTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-samples\washer\src\test\java\demo\washer\WasherTests.java;;184;11;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;AbstractStateMachineTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-test\src\main\java\org\springframework\statemachine\test\AbstractStateMachineTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-core\src\main\java\org\springframework\statemachine\support\AbstractStateMachine.java;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;DocsTestSampleTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-test\src\test\java\org\springframework\statemachine\test\docs\DocsTestSampleTests.java;;87;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;StateMachineTestingTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-test\src\test\java\org\springframework\statemachine\test\StateMachineTestingTests.java;;327;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-statemachine;StateMachineTestPlanBuilderTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-test\src\test\java\org\springframework\statemachine\test\StateMachineTestPlanBuilderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-test\src\main\java\org\springframework\statemachine\test\StateMachineTestPlanBuilder.java;50;2;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-statemachine;AbstractUmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-uml\src\test\java\org\springframework\statemachine\uml\AbstractUmlTests.java;;43;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;UmlStateMachineModelFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-uml\src\test\java\org\springframework\statemachine\uml\UmlStateMachineModelFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-uml\src\main\java\org\springframework\statemachine\uml\UmlStateMachineModelFactory.java;1805;87;229;9;0;0;0;0;0;71;47;0;0;0;0;2;0;0;32;0;0;0;66
test-smells-spring-statemachine;TestingServerWrapper;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\test\java\org\springframework\statemachine\zookeeper\AbstractZookeeperTests.java;;104;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-statemachine;ZookeeperStateMachineEnsembleTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\test\java\org\springframework\statemachine\zookeeper\ZookeeperStateMachineEnsembleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\main\java\org\springframework\statemachine\zookeeper\ZookeeperStateMachineEnsemble.java;780;19;84;10;0;0;0;0;0;72;21;0;0;0;0;10;0;0;8;1;0;0;8
test-smells-spring-statemachine;ZookeeperStateMachinePersistTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\test\java\org\springframework\statemachine\zookeeper\ZookeeperStateMachinePersistTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\main\java\org\springframework\statemachine\zookeeper\ZookeeperStateMachinePersist.java;199;7;11;6;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-statemachine;ZookeeperStateMachineTests;C:\Users\crist\.jnose_projects\test-smells-spring-statemachine\spring-statemachine-zookeeper\src\test\java\org\springframework\statemachine\zookeeper\ZookeeperStateMachineTests.java;;992;30;28;0;0;0;0;0;0;18;0;0;0;0;0;10;0;0;8;2;0;0;0
