App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-hadoop;CustomResourceLoaderRegistrarTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\CustomResourceLoaderRegistrarTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-core\src\main\java\org\springframework\data\hadoop\fs\CustomResourceLoaderRegistrar.java;160;7;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DistCpTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\DistCpTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-core\src\main\java\org\springframework\data\hadoop\fs\DistCp.java;106;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-hadoop;DistributedCacheTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\DistributedCacheTest.java;;144;11;10;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;FsShellInitTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\FsShellInitTest.java;;67;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;FsShellTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\FsShellTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-core\src\main\java\org\springframework\data\hadoop\fs\FsShell.java;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HdfsItemWriterTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\HdfsItemWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-batch\src\main\java\org\springframework\data\hadoop\batch\item\HdfsItemWriter.java;242;14;0;3;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;2;0;0;2
test-smells-spring-hadoop;HdfsResourceLoaderLegacyTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\HdfsResourceLoaderLegacyTest.java;;299;16;16;0;0;0;0;0;0;3;1;0;2;0;0;1;0;0;0;7;0;0;0
test-smells-spring-hadoop;HdfsResourceLoaderTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\HdfsResourceLoaderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-core\src\main\java\org\springframework\data\hadoop\fs\HdfsResourceLoader.java;158;11;3;1;0;0;0;0;0;16;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;HftpFsShellTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\HftpFsShellTest.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;WebHdfsFsShellTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\fs\WebHdfsFsShellTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;BasicHBaseTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\hbase\BasicHBaseTest.java;;155;9;4;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-spring-hadoop;HBaseCfgTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\hbase\HBaseCfgTest.java;;60;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HbaseTemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\hbase\HbaseTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-hbase\src\main\java\org\springframework\data\hadoop\hbase\HbaseTemplate.java;128;11;3;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;BasicHiveTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\hive\BasicHiveTest.java;;103;7;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ClassUtilsTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\ClassUtilsTest.java;;84;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;JarTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\JarTests.java;;177;16;21;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;JobKillTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\JobKillTests.java;;89;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;JobInfo;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\JobTests.java;;136;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;StreamingTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\StreamingTest.java;;102;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;TestTool;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\mapreduce\ToolTests.java;;146;8;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;PigTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\pig\PigTest.java;;114;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;LogAnalyzerTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\pig\poc\LogAnalyzerTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ScriptingTest;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-build-tests\src\test\java\org\springframework\data\hadoop\scripting\ScriptingTest.java;;130;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HadoopClusterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-cluster-tests\src\test\java\org\springframework\data\hadoop\test\HadoopClusterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-test\src\main\java\org\springframework\data\hadoop\test\context\HadoopCluster.java;130;3;6;0;1;0;0;0;0;1;2;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-spring-hadoop;HadoopClusterBaseTestClassTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-cluster-tests\src\test\java\org\springframework\data\hadoop\test\junit\HadoopClusterBaseTestClassTests.java;;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractStoreTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\AbstractStoreTests.java;;93;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;SpringTextWriterConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\config\annotation\SpringTextWriterConfigurationTests.java;;246;20;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;ContextCloseWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\ContextCloseWriterTests.java;;534;19;15;0;0;0;0;0;0;12;0;0;0;0;0;4;0;0;4;1;0;0;0
test-smells-spring-hadoop;AbstractDatasetStoreWriterTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\AbstractDatasetStoreWriterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\dataset\AbstractDatasetStoreWriter.java;92;8;8;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-hadoop;AbstractDatasetTemplatePartitioningTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\AbstractDatasetTemplatePartitioningTests.java;;151;6;13;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractDatasetTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\AbstractDatasetTemplateTests.java;;100;7;10;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetCompressionTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetCompressionTests.java;;302;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetExtAvroSchemaTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetExtAvroSchemaTests.java;;228;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetStoreTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetStoreTests.java;;496;14;22;0;0;0;0;0;0;11;5;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetTemplateNoNullsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetTemplateNoNullsTests.java;;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetTemplateParquetTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetTemplateParquetTests.java;;106;6;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetTemplatePartitioningParquetTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetTemplatePartitioningParquetTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DatasetTemplateTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetTemplateTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\dataset\DatasetTemplate.java;142;4;14;3;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-spring-hadoop;DatasetWriterCacheSizeTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\dataset\DatasetWriterCacheSizeTests.java;;145;8;4;0;0;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;Config;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\DelimitedTextFileStoreTests.java;;79;0;6;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;AbstractExpressionTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\AbstractExpressionTests.java;;109;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;DateFormatMethodExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\DateFormatMethodExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\DateFormatMethodExecutor.java;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HashListMethodExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\HashListMethodExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\HashListMethodExecutor.java;72;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;HashMethodExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\HashMethodExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\HashMethodExecutor.java;135;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2
test-smells-spring-hadoop;HashRangeMethodExecutorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\HashRangeMethodExecutorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\HashRangeMethodExecutor.java;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MapExpressionMethodsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\MapExpressionMethodsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\MapExpressionMethods.java;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-hadoop;MapPartitionKeyPropertyAccessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\MapPartitionKeyPropertyAccessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\MapPartitionKeyPropertyAccessor.java;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-hadoop;MessageExpressionMethodsTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\MessageExpressionMethodsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\MessageExpressionMethods.java;142;4;27;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-spring-hadoop;MessagePartitionKeyPropertyAccessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\test\java\org\springframework\data\hadoop\store\expression\MessagePartitionKeyPropertyAccessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-hadoop\spring-hadoop-store\src\main\java\org\springframework\data\hadoop\store\expression\MessagePartitionKeyPropertyAccessor.java;83;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
