App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-oodt;TestNoRestrictionsCmdLineOptionValidator;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\option\validator\TestNoRestrictionsCmdLineOptionValidator.java;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\main\java\org\apache\oodt\cas\cli\option\validator\NoRestrictionsCmdLineOptionValidator.java;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestStdCmdLineOptionParser;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\parser\TestStdCmdLineOptionParser.java;;90;3;32;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-oodt;TestCmdLineArgs;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\TestCmdLineArgs.java;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\main\java\org\apache\oodt\cas\cli\CmdLineArgs.java;95;10;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-oodt;TestCmdLineUtility;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\TestCmdLineUtility.java;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\main\java\org\apache\oodt\cas\cli\CmdLineUtility.java;128;4;4;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestCmdLineIterable;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\util\TestCmdLineIterable.java;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\main\java\org\apache\oodt\cas\cli\util\CmdLineIterable.java;81;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;TestCmdLineUtils;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\test\java\org\apache\oodt\cas\cli\util\TestCmdLineUtils.java;C:\Users\crist\.jnose_projects\test-smells-oodt\cli\src\main\java\org\apache\oodt\cas\cli\util\CmdLineUtils.java;525;31;47;2;0;0;0;0;0;3;0;0;0;0;0;2;0;0;1;5;0;0;1
test-smells-oodt;ConfiguredTestCase;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\ConfiguredTestCase.java;;79;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;AbstractTestCase;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\AbstractTestCase.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;ActivityStoppedTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\ActivityStoppedTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\ActivityStopped.java;52;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;TestActivity;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\ActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\Activity.java;76;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestFactory;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\ActivityTrackerTest.java;;117;1;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;TestActivity;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\CompositeActivityTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\Activity.java;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-oodt;DatagramLoggingActivityFactoryTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\DatagramLoggingActivityFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\DatagramLoggingActivityFactory.java;159;10;5;1;0;0;0;0;0;2;1;0;4;0;0;1;0;0;3;2;0;0;1
test-smells-oodt;HistoryTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\HistoryTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\History.java;234;15;19;0;0;0;0;0;0;15;0;0;2;0;0;0;0;0;0;1;0;0;1
test-smells-oodt;IncidentTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\activity\IncidentTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\activity\Incident.java;77;4;6;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-oodt;AppTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\AppTest.java;;53;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;Svr4;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\AvroMultiServerTest.java;;96;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;ConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\ConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\Configuration.java;106;7;17;1;0;0;0;0;0;5;7;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-oodt;Case;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\ConfiguredTestCaseTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-oodt;TestEnvUtilities;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\exec\TestEnvUtilities.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\exec\EnvUtilities.java;136;7;5;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;2;0;0;1
test-smells-oodt;TestTimeEventWeightedHash;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\filter\TestTimeEventWeightedHash.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\filter\TimeEventWeightedHash.java;122;1;18;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-oodt;DirectorySelectorTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\io\DirectorySelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\io\DirectorySelector.java;101;10;2;5;1;0;0;0;0;7;0;0;0;0;0;0;0;1;0;0;0;0;2
test-smells-oodt;FixedBufferOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\io\FixedBufferOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\io\FixedBufferOutputStream.java;182;5;51;3;0;0;0;0;0;41;0;0;0;0;0;2;0;0;12;8;0;0;3
test-smells-oodt;NullInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\io\NullInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\io\NullInputStream.java;67;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-oodt;NullOutputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\io\NullOutputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\io\NullOutputStream.java;79;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;2
test-smells-oodt;TestLoggerOutputStream;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\io\TestLoggerOutputStream.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\io\LoggerOutputStream.java;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;Svr4;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\MultiServerTest.java;;100;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;NaughtyTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\NaughtyTest.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;NetTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\net\NetTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\net\Net.java;51;3;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;ObjectContextTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\object\jndi\ObjectContextTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\object\jndi\ObjectContext.java;203;10;26;1;0;0;0;0;0;2;6;0;2;0;0;1;0;0;4;5;0;0;0
test-smells-oodt;TestContextTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\object\jndi\TestContextTest.java;;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;3;0;0;0
test-smells-oodt;Base64Test;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\Base64Test.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\util\Base64.java;39;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;CacheMapTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\CacheMapTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\util\CacheMap.java;110;6;14;5;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-oodt;EnterpriseEntityResolverTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\EnterpriseEntityResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\util\EnterpriseEntityResolver.java;121;9;11;0;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;LDAPTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\LDAPTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\util\LDAP.java;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;UtilityTest;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\UtilityTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\main\java\org\apache\oodt\commons\util\Utility.java;45;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-oodt;MyHandler;C:\Users\crist\.jnose_projects\test-smells-oodt\commons\src\test\java\org\apache\oodt\commons\util\XMLTest.java;;179;3;7;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-oodt;AbstractDistributedConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-oodt\config\src\main\java\org\apache\oodt\config\test\AbstractDistributedConfigurationTest.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oodt;DistributedConfigurationManagerTest;C:\Users\crist\.jnose_projects\test-smells-oodt\config\src\test\java\org\apache\oodt\config\distributed\DistributedConfigurationManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\config\src\main\java\org\apache\oodt\config\distributed\DistributedConfigurationManager.java;201;8;4;1;1;0;0;0;0;0;5;0;2;0;0;2;0;1;0;1;0;0;0
test-smells-oodt;DistributedConfigurationPublisherTest;C:\Users\crist\.jnose_projects\test-smells-oodt\config\src\test\java\org\apache\oodt\config\distributed\DistributedConfigurationPublisherTest.java;C:\Users\crist\.jnose_projects\test-smells-oodt\config\src\main\java\org\apache\oodt\config\distributed\DistributedConfigurationPublisher.java;128;4;7;1;1;0;0;0;0;0;8;0;0;0;0;1;0;1;3;0;0;0;0
test-smells-oodt;TestCrawlerBeansPropHandler;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\test\java\org\apache\oodt\cas\crawl\cli\option\handler\TestCrawlerBeansPropHandler.java;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\main\java\org\apache\oodt\cas\crawl\cli\option\handler\CrawlerBeansPropHandler.java;82;1;4;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-oodt;TestBooleanOptions;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\test\java\org\apache\oodt\cas\crawl\option\TestBooleanOptions.java;;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-oodt;TestProductCrawler;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\test\java\org\apache\oodt\cas\crawl\TestProductCrawler.java;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\main\java\org\apache\oodt\cas\crawl\ProductCrawler.java;627;22;90;0;15;0;0;0;0;2;0;0;0;0;0;5;0;15;3;1;0;0;1
test-smells-oodt;TestMimeExtractorConfigReader;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\test\java\org\apache\oodt\cas\crawl\typedetection\TestMimeExtractorConfigReader.java;C:\Users\crist\.jnose_projects\test-smells-oodt\crawler\src\main\java\org\apache\oodt\cas\crawl\typedetection\MimeExtractorConfigReader.java;157;7;12;0;2;0;0;0;0;4;0;0;0;0;0;2;0;1;1;0;0;0;1
test-smells-oodt;TestDataSourceCatalog;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestDataSourceCatalog.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\catalog\DataSourceCatalog.java;603;24;34;9;1;0;0;0;0;6;1;0;0;0;0;4;0;1;9;21;0;0;4
test-smells-oodt;TestLuceneCatalog;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\catalog\TestLuceneCatalog.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\catalog\LuceneCatalog.java;1042;33;112;21;0;0;0;0;0;47;12;0;1;0;0;14;0;0;18;56;0;0;12
test-smells-oodt;MockAddProductTypeCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestAddProductTypeCliAction.java;;123;1;7;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;5;0;0;0
test-smells-oodt;FalseDeleteProductByIdCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDeleteProductByIdCliAction.java;;208;1;7;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;4;0;0;0
test-smells-oodt;FalseDeleteProductByNameCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDeleteProductByNameCliAction.java;;184;1;7;0;0;0;0;0;0;4;0;0;1;0;0;1;0;0;1;4;0;0;0
test-smells-oodt;MockDumpMetadataCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestDumpMetadataCliAction.java;;117;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-oodt;NullStatusGetCurrentTransferCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetCurrentTransferCliAction.java;;103;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;NullStatusGetCurrentTransfersCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetCurrentTransfersCliAction.java;;115;1;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;MockGetFilePercentTransferredCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetFilePercentTransferredCliAction.java;;88;1;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;NullPPGetFirstPageCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetFirstPageCliAction.java;;163;1;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-oodt;NullPPGetLastPageCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetLastPageCliAction.java;;163;1;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-oodt;MockXmlRpcFileManagerClient;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetNextPageCliAction.java;;220;4;6;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;1;4;0;0;0
test-smells-oodt;NullPTGetNumProductsCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetNumProductsCliAction.java;;97;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;MockXmlRpcFileManagerClient;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetPrevPageCliAction.java;;212;4;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-oodt;NullProductGetProductByIdCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductByIdCliAction.java;;147;1;20;0;0;0;0;0;0;21;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-oodt;NullProductGetProductByNameCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductByNameCliAction.java;;147;1;20;0;0;0;0;0;0;21;0;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-oodt;NullPTGetProductPercentTransferredCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductPercentTransferredCliAction.java;;103;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;NullPTGetProductTypeByNameCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestGetProductTypeByNameCliAction.java;;105;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;MockHasProductCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestHasProductCliAction.java;;77;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oodt;NullPTIngestProductCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestIngestProductCliAction.java;;338;1;48;0;2;0;0;0;0;20;0;0;6;0;0;1;0;2;1;2;0;0;0
test-smells-oodt;MockLuceneQueryCliAction;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestLuceneQueryCliAction.java;;215;1;50;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;12;2;0;0;0
test-smells-oodt;MockVersionConverter;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\action\TestSqlQueryCliAction.java;;180;1;24;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-oodt;TestFileManagerCli;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\cli\TestFileManagerCli.java;;411;26;43;0;3;0;0;0;0;10;0;0;0;0;0;2;0;4;1;0;0;0;0
test-smells-oodt;TestInPlaceDataTransferer;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\test\java\org\apache\oodt\cas\filemgr\datatransfer\TestInPlaceDataTransferer.java;C:\Users\crist\.jnose_projects\test-smells-oodt\filemgr\src\main\java\org\apache\oodt\cas\filemgr\datatransfer\InPlaceDataTransferer.java;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
