App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-n4js;InstallCompileRunN4jscExternalWithSingleFileCompileTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\InstallCompileRunN4jscExternalWithSingleFileCompileTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;InstallCompileRunN4jscExternalWithSingleProjectCompileTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\InstallCompileRunN4jscExternalWithSingleProjectCompileTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;InstallFromManifestCompileRunN4jscExternalImportsTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\InstallFromManifestCompileRunN4jscExternalImportsTest.java;;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;InstallFromPackageJsonCompileRunN4jscExternalImportsTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\InstallFromPackageJsonCompileRunN4jscExternalImportsTest.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4jscArgumentOrderTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscArgumentOrderTest.java;;166;12;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-n4js;N4jscBasicErrorTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscBasicErrorTest.java;;120;10;0;0;0;0;0;0;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;N4jscBasicTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscBasicTest.java;;212;16;0;0;0;0;0;0;0;5;0;0;2;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;N4jscDependentProjectDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscDependentProjectDependenciesTest.java;;69;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;N4jscDuplicateProjectsTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscDuplicateProjectsTest.java;;91;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;N4jscScopedProjectTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscScopedProjectTest.java;;95;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0
test-smells-n4js;N4jscTestersTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscTestersTest.java;;316;14;5;0;10;0;0;0;0;0;0;0;0;0;0;1;0;10;0;0;0;0;0
test-smells-n4js;N4jscTypeDefinitionsModuleShadowingTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4jscTypeDefinitionsModuleShadowingTest.java;;89;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;N4JSXTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\N4JSXTest.java;;105;10;0;0;0;0;0;0;0;8;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;TargetPlatformConfigurationsTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\TargetPlatformConfigurationsTest.java;;145;12;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;TargetPlatformRangeConfigurationsTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\TargetPlatformRangeConfigurationsTest.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TargetPlatformReuseTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.hlc.tests\src\org\eclipse\n4js\hlc\tests\TargetPlatformReuseTest.java;;132;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;DocCommentLookupTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\DocCommentLookupTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\lookup\DocCommentLookup.java;126;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;StubLineTagDefinition;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\DocletDescriptionParserTest.java;;175;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;StubLineTagDefinition;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\DocletParserTest.java;;186;2;12;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-n4js;JSDocCharScannerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\JSDocCharScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\JSDocCharScanner.java;84;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-n4js;InlineTagTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tags\InlineTagTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\emf-gen\org\eclipse\n4js\jsdoc\dom\InlineTag.java;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;LineTagTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tags\LineTagTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\emf-gen\org\eclipse\n4js\jsdoc\dom\LineTag.java;99;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-n4js;LineTagWithFullMemberReferenceTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tags\LineTagWithFullMemberReferenceTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\tags\LineTagWithFullMemberReference.java;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-n4js;SimpleN4JSDocTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tests\SimpleN4JSDocTest.java;;177;12;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;RegionTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tokenizers\RegionTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\tokenizers\RegionTokenizer.java;165;7;29;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;2
test-smells-n4js;TagTitleTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tokenizers\TagTitleTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\tokenizers\TagTitleTokenizer.java;37;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TextTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc.tests\src\org\eclipse\n4js\jsdoc\tokenizers\TextTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.jsdoc\src\org\eclipse\n4js\jsdoc\tokenizers\TextTokenizer.java;67;3;7;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-n4js;JSDoc2AdocFullTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc2spec.tests\src\org\eclipse\n4js\jsdoc2spec\adoc\JSDoc2AdocFullTest.java;;173;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;JSDoc2SpecProcessorFullTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc2spec.tests\src\org\eclipse\n4js\jsdoc2spec\JSDoc2SpecProcessorFullTest.java;;272;25;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;JSDoc2SpecTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc2spec.tests\src\org\eclipse\n4js\jsdoc2spec\JSDoc2SpecTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SpecTestInfoTestNameConventionNegativeTests;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc2spec.tests\src\org\eclipse\n4js\jsdoc2spec\SpecTestInfoTestNameConventionNegativeTests.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SpecTestInfoTestNameConventionPositiveTests;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.jsdoc2spec.tests\src\org\eclipse\n4js\jsdoc2spec\SpecTestInfoTestNameConventionPositiveTests.java;;96;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;JSONXpectTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.json.xpect.tests\src\org\eclipse\n4js\json\xpect\tests\JSONXpectTest.java;;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;JSONXpectPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.json.xpect.ui.tests\src\org\eclipse\n4js\json\xpect\ui\tests\JSONXpectPluginUITest.java;;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;ResourceNameComputerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\naming\ResourceNameComputerTest.java;;81;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;IdentifierValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\conversion\IdentifierValueConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js\src\org\eclipse\n4js\conversion\IdentifierValueConverter.java;114;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;JSStringValueConverterTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\conversion\JSStringValueConverterTest.java;;138;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;FileBasedInternalWorkspaceTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\projectModel\FileBasedInternalWorkspaceTest.java;;56;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSRuntimeCoreTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\projectModel\N4JSRuntimeCoreTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js\src\org\eclipse\n4js\internal\N4JSRuntimeCore.java;68;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;RuntimeProjectTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\projectModel\RuntimeProjectTest.java;;61;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;BuiltInTypeScopeTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\scoping\BuiltInTypeScopeTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.ts\src\org\eclipse\n4js\ts\scoping\builtin\BuiltInTypeScope.java;110;6;4;3;0;0;0;0;0;3;3;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-n4js;TypesBuilderMD5HexTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\typesbuilder\TypesBuilderMD5HexTest.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TraceLeavingCancelIndicator;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\tests\validation\AutomaticCancelationTest.java;;122;1;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-n4js;AbstractContainerTypesTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\types\AbstractContainerTypesTest.java;;56;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;FindOwnedMemberBenchmarkTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.lang.tests\src\org\eclipse\n4js\types\FindOwnedMemberBenchmarkTest.java;;184;17;8;0;0;0;0;1;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSXpectPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4ide.spec.tests\src\org\eclipse\n4js\n4ide\spec\tests\N4JSXpectPluginUITest.java;;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4IDLSpecTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4idl.spec.tests\src\org\eclipse\n4js\n4idl\spec\tests\N4IDLSpecTest.java;;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSXSpecPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4jsx.spec.ui.tests\src\org\eclipse\n4js\n4jsx\spec\ui\tests\N4JSXSpecPluginTest.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TestReactExternalLibraryPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4jsx.ui.tests\src\org\eclipse\n4js\n4jsx\ui\tests\TestReactExternalLibraryPluginTest.java;;162;16;0;0;2;0;0;0;0;6;0;0;0;0;0;1;0;2;0;0;0;0;0
test-smells-n4js;N4JSXNotValidatingXpectPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4jsx.xpect.ui.tests\src\org\eclipse\n4js\n4jsx\xpect\ui\tests\N4JSXNotValidatingXpectPluginUITest.java;;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSXXpectPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4jsx.xpect.ui.tests\src\org\eclipse\n4js\n4jsx\xpect\ui\tests\N4JSXXpectPluginTest.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSXXpectPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.n4jsx.xpect.ui.tests\src\org\eclipse\n4js\n4jsx\xpect\ui\tests\N4JSXXpectPluginUITest.java;;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;PackageJsonXpectTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.packagejson.xpect.tests\src\org\eclipse\n4js\packagejson\xpect\tests\PackageJsonXpectTest.java;;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;PackageJsonXpectPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.packagejson.xpect.ui.tests\src\org\eclipse\n4js\packagejson\xpect\ui\tests\PackageJsonXpectPluginTest.java;;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;IfElseCascadeParserTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\antlr\compressor\IfElseCascadeParserTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\releng\org.eclipse.n4js.releng.utils\src\org\eclipse\n4js\antlr\compressor\IfElseCascadeParser.java;133;8;22;4;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-n4js;ParserCompresserLogicPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\antlr\compressor\ParserCompresserLogicPerformanceTest.java;;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;ParserCompressorFragmentTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\antlr\compressor\ParserCompressorFragmentTest.java;;104;6;7;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-n4js;PlaceholderReplacerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\antlr\replacements\PlaceholderReplacerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\releng\org.eclipse.n4js.releng.utils\src\org\eclipse\n4js\antlr\replacements\PlaceholderReplacer.java;93;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-n4js;ChunkerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\doctools\ChunkerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\releng\org.eclipse.n4js.releng.utils\src\org\eclipse\n4js\doctools\Chunker.java;99;10;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-n4js;EclipseHelpTOCGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.releng.utils.tests\src\org\eclipse\n4js\doctools\EclipseHelpTOCGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\releng\org.eclipse.n4js.releng.utils\src\org\eclipse\n4js\doctools\EclipseHelpTOCGenerator.java;60;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-n4js;NodeVersionTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.runner.ui.tests\src\org\eclipse\n4js\runner\tests\NodeVersionTest.java;;82;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;ShippedCodeRunConfigurationPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.runner.ui.tests\src\org\eclipse\n4js\runner\ui\tests\ShippedCodeRunConfigurationPluginUITest.java;;161;16;0;0;1;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-n4js;VersionTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.semver.tests\src\org\eclipse\n4js\semver\tests\VersionTest.java;;172;21;12;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SourceMapFileLocatorPluginTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.smith.ui.tests\src\org\eclipse\n4js\smith\ui\SourceMapFileLocatorPluginTest.java;;104;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;SpecExamplesTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.spec.examples.xpect.tests\src\org\eclipse\n4js\spec\examples\xpect\tests\SpecExamplesTest.java;;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;N4JSSpecTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.spec.tests\src\org\eclipse\n4js\spec\tests\N4JSSpecTest.java;;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;AbstractTestTreeTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\AbstractTestTreeTest.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;HeadlessTestDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\discovery\HeadlessTestDiscoveryTest.java;;332;41;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TesterDomainTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\domain\TesterDomainTest.java;;250;9;32;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-n4js;SynchronousTesterFsmTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\fsm\SynchronousTesterFsmTest.java;;298;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TestEventQueue;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\helper\TestEventQueue.java;;245;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TestEventQueueTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\helper\TestEventQueueTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\helper\TestEventQueue.java;179;15;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-n4js;MockTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\resource\MockTest.java;;340;27;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-n4js;HttpServerManagerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\server\HttpServerManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.tester\src\org\eclipse\n4js\tester\server\HttpServerManager.java;71;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-n4js;TesterFacadeTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\server\TesterFacadeTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.tester\src\org\eclipse\n4js\tester\TesterFacade.java;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TestTreeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\testtree\TestTreeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.tester\src\org\eclipse\n4js\tester\TestTreeRegistry.java;271;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;TestTreeTransformerTest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.tests\src\org\eclipse\n4js\tester\tests\testtree\TestTreeTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-n4js\plugins\org.eclipse.n4js.tester\src\org\eclipse\n4js\tester\TestTreeTransformer.java;148;8;7;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-n4js;RequestAllTestsPluginUITest;C:\Users\crist\.jnose_projects\test-smells-n4js\tests\org.eclipse.n4js.tester.ui.tests\src\org\eclipse\n4js\tester\tests\RequestAllTestsPluginUITest.java;;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
