App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-data-rest;PersistentPropertyResourceMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\PersistentPropertyResourceMappingUnitTests.java;;132;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryCollectionResourceMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\RepositoryCollectionResourceMappingUnitTests.java;;136;16;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryDetectionStrategiesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\RepositoryDetectionStrategiesUnitTests.java;;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryMethodResourceMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\RepositoryMethodResourceMappingUnitTests.java;;160;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-rest;RepositoryResourceMappingsIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\RepositoryResourceMappingsIntegrationTests.java;;175;12;15;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;TypeBasedCollectionResourceMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\mapping\TypeBasedCollectionResourceMappingUnitTests.java;;88;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;PathUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\PathUnitTests.java;;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\RepositoryRestConfigurationIntegrationTests.java;;70;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestConfigurationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\RepositoryRestConfigurationUnitTests.java;;139;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;StringToLdapNameConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\StringToLdapNameConverterUnitTests.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;DefaultSelfLinkProviderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\support\DefaultSelfLinkProviderUnitTests.java;;125;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ResourceStringUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\support\ResourceStringUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\main\java\org\springframework\data\rest\core\support\ResourceStringUtils.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;UnwrappingRepositoryInvokerFactoryUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\support\UnwrappingRepositoryInvokerFactoryUnitTests.java;;98;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;UriToEntityConverterUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\UriToEntityConverterUnitTests.java;;158;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;ValidationErrorsUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-core\src\test\java\org\springframework\data\rest\core\ValidationErrorsUnitTests.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-hal-browser\src\test\java\org\springframework\data\rest\webmvc\halbrowser\HalBrowserIntegrationTests.java;;122;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;HalBrowserUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-hal-browser\src\test\java\org\springframework\data\rest\webmvc\halbrowser\HalBrowserUnitTests.java;;90;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-core\src\test\java\org\springframework\data\rest\tests\AbstractControllerIntegrationTests.java;;138;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;AbstractWebIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-core\src\test\java\org\springframework\data\rest\tests\AbstractWebIntegrationTests.java;;253;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;CommonWebTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-core\src\test\java\org\springframework\data\rest\tests\CommonWebTests.java;;265;13;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-data-rest;TestMvcClient;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-core\src\test\java\org\springframework\data\rest\tests\TestMvcClient.java;;376;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\alps\AlpsControllerIntegrationTests.java;;210;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;CorsConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\CorsIntegrationTests.java;;183;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\DataRest262Tests.java;;161;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\DataRest363Tests.java;;97;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;MyRestController;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\JpaDefaultPageableWebTests.java;;130;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JpaWebTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\JpaWebTests.java;;720;47;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\jpa\ProfileIntegrationTests.java;;111;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;Jackson2DatatypeHelperIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\json\Jackson2DatatypeHelperIntegrationTests.java;;87;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\json\PersistentEntitySerializationTests.java;;298;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;RepositoryControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\RepositoryControllerIntegrationTests.java;;70;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ConfigurationCustomizer;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\RepositoryEntityControllerIntegrationTests.java;;283;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;RepositoryPropertyReferenceControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\RepositoryPropertyReferenceControllerIntegrationTests.java;;72;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositorySearchControllerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\RepositorySearchControllerIntegrationTests.java;;195;20;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RootResourceInformationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\RootResourceInformationIntegrationTests.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;BackendIdConverterHandlerMethodArgumentResolverIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\support\BackendIdConverterHandlerMethodArgumentResolverIntegrationTests.java;;63;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;CustomGlobalConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\support\ExceptionHandlingCustomizationIntegrationTests.java;;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryEntityLinksIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-jpa\src\test\java\org\springframework\data\rest\webmvc\support\RepositoryEntityLinksIntegrationTests.java;;162;13;19;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-data-rest;MongoWebTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\tests\mongodb\MongoWebTests.java;;346;23;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;AbstractRepositoryRestMvcConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\config\AbstractRepositoryRestMvcConfigurationIntegrationTests.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JsonPatchHandlerUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\config\JsonPatchHandlerUnitTests.java;;134;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\config\LegacyRepresentationConfigIntegrationTests.java;;70;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\config\QuerydslAwareRootResourceInformationHandlerMethodArgumentResolverUnitTests.java;;123;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestConfig;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\json\PersistentEntitySerializationTests.java;;138;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;TestConfiguration;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\json\PersistentEntityToJsonSchemaConverterUnitTests.java;;213;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-spring-data-rest;PersistentEntityResourceAssemblerIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\PersistentEntityResourceAssemblerIntegrationTests.java;;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestHandlerMappingIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\RepositoryRestHandlerMappingIntegrationTests.java;;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryLinkBuildUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-mongodb\src\test\java\org\springframework\data\rest\webmvc\support\RepositoryLinkBuildUnitTests.java;;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-security\src\test\java\org\springframework\data\rest\tests\security\SecurityIntegrationTests.java;;244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ShopIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-shop\src\test\java\org\springframework\data\rest\tests\shop\ShopIntegrationTests.java;;108;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;MyConf;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-tests\spring-data-rest-tests-solr\src\test\java\org\springframework\data\rest\webmvc\solr\SolrWebTests.java;;144;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-spring-data-rest;AssociationLinksUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\AssociationLinksUnitTests.java;;137;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;Config;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\AugmentingHandlerMappingUnitTests.java;;77;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;BasePathAwareHandlerMappingUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\BasePathAwareHandlerMappingUnitTests.java;;79;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;BaseUriUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\BaseUriUnitTests.java;;81;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;ArgumentResolverPagingAndSortingTemplateVariablesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\config\ArgumentResolverPagingAndSortingTemplateVariablesUnitTests.java;;101;10;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;PersistentEntityResourceHandlerMethodArgumentResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\config\PersistentEntityResourceHandlerMethodArgumentResolverUnitTests.java;;148;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;RepositoryRestMvConfigurationIntegrationTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\config\RepositoryRestMvConfigurationIntegrationTests.java;;273;19;11;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;ResourceMetadataHandlerMethodArgumentResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\config\ResourceMetadataHandlerMethodArgumentResolverUnitTests.java;;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;CustomAcceptHeaderHttpServletRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\CustomAcceptHeaderHttpServletRequestUnitTests.java;;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-data-rest;IncomingRequestUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\IncomingRequestUnitTests.java;;60;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;DomainObjectReaderUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\DomainObjectReaderUnitTests.java;;792;56;34;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-spring-data-rest;EnumTranslatorUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\EnumTranslatorUnitTests.java;;151;16;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JacksonMetadataUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\JacksonMetadataUnitTests.java;;127;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JacksonSerializersUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\JacksonSerializersUnitTests.java;;95;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JsonSchemaUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\JsonSchemaUnitTests.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;MappedPropertiesUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\MappedPropertiesUnitTests.java;;95;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;MappingAwarePageableArgumentResolverUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\MappingAwarePageableArgumentResolverUnitTests.java;;95;11;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;AddOperationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\AddOperationUnitTests.java;;140;8;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;CopyOperationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\CopyOperationUnitTests.java;;154;8;11;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-data-rest;JsonPatchUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\JsonPatchUnitTests.java;;183;9;17;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-data-rest;MoveOperationUnitTests;C:\Users\crist\.jnose_projects\test-smells-spring-data-rest\spring-data-rest-webmvc\src\test\java\org\springframework\data\rest\webmvc\json\patch\MoveOperationUnitTests.java;;177;8;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
