App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-archiva;ConcurrentFileWrite;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-filelock\src\test\java\org\apache\archiva\common\filelock\DefaultFileLockManagerTest.java;;335;17;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;DefaultFileLockManagerTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-filelock\src\test\java\org\apache\archiva\common\filelock\DefaultFileLockManagerTimeoutTest.java;;94;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-archiva;MavenIndexManagerTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\test\java\org\apache\archiva\indexer\maven\MavenIndexManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\main\java\org\apache\archiva\indexer\maven\MavenIndexManager.java;218;17;7;5;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-archiva;MavenRepositorySearchOSGITest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\test\java\org\apache\archiva\indexer\maven\search\MavenRepositorySearchOSGITest.java;;94;3;8;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;MavenRepositorySearchPaginateTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\test\java\org\apache\archiva\indexer\maven\search\MavenRepositorySearchPaginateTest.java;;123;6;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-archiva;MavenRepositorySearchTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\test\java\org\apache\archiva\indexer\maven\search\MavenRepositorySearchTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-indexer\src\main\java\org\apache\archiva\indexer\maven\search\MavenRepositorySearch.java;941;29;55;0;0;0;0;1;0;43;0;0;0;0;0;10;0;0;8;3;0;0;1
test-smells-archiva;RepositoryURLTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-model\src\test\java\org\apache\archiva\model\RepositoryURLTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-model\src\main\java\org\apache\archiva\model\RepositoryURL.java;108;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;CachedFailuresPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\CachedFailuresPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\CachedFailuresPolicy.java;110;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-archiva;ChecksumPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ChecksumPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\ChecksumPolicy.java;372;31;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ReleasePolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\ReleasePolicyTest.java;;383;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;16;0;0;0;0
test-smells-archiva;SnapshotsPolicyTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\test\java\org\apache\archiva\policies\SnapshotsPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-policies\src\main\java\org\apache\archiva\policies\SnapshotsPolicy.java;382;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;16;0;0;0;0
test-smells-archiva;AbstractProxyTestCase;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\AbstractProxyTestCase.java;;618;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;CacheFailuresTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\CacheFailuresTransferTest.java;;185;5;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-archiva;ChecksumTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\ChecksumTransferTest.java;;555;19;2;0;1;0;0;0;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;WagonFactoryTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\common\WagonFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-maven2-common\src\main\java\org\apache\archiva\proxy\maven\WagonFactory.java;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ErrorHandlingTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\ErrorHandlingTest.java;;661;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;HttpProxyTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\HttpProxyTransferTest.java;;251;15;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0
test-smells-archiva;ManagedDefaultTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\ManagedDefaultTransferTest.java;;466;13;2;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;MetadataTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\MetadataTransferTest.java;;1405;57;0;0;1;0;0;0;0;14;0;0;0;0;0;1;0;0;25;0;0;0;0
test-smells-archiva;SnapshotTransferTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-proxy-maven\src\test\java\org\apache\archiva\proxy\SnapshotTransferTest.java;;329;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;AbstractRepositoryAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\AbstractRepositoryAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\main\java\org\apache\archiva\admin\repository\AbstractRepositoryAdmin.java;163;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaAdministrationTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\admin\ArchivaAdministrationTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\admin\ArchivaAdministration.java;261;10;48;0;0;0;0;0;0;14;0;0;0;0;0;1;0;0;7;1;0;0;0
test-smells-archiva;RepositoryGroupAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\group\RepositoryGroupAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\group\RepositoryGroupAdmin.java;297;7;42;0;0;0;0;0;0;21;2;0;0;0;0;4;0;0;4;5;0;0;0
test-smells-archiva;ManagedRepositoryAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\managed\ManagedRepositoryAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\managed\ManagedRepositoryAdmin.java;421;16;55;0;0;0;0;0;0;10;0;0;0;0;0;4;0;0;11;0;0;0;0
test-smells-archiva;NetworkProxyAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\networkproxy\NetworkProxyAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\networkproxy\NetworkProxyAdmin.java;178;6;31;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;ProxyConnectorAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\proxyconnector\ProxyConnectorAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnector\ProxyConnectorAdmin.java;166;4;32;0;0;0;0;1;0;9;0;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-archiva;ProxyConnectorRuleAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\proxyconnectorrule\ProxyConnectorRuleAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\proxyconnectorrule\ProxyConnectorRuleAdmin.java;181;3;19;0;0;0;0;3;0;11;0;0;0;0;0;3;0;0;2;3;0;0;0
test-smells-archiva;RemoteRepositoryAdminTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\remote\RemoteRepositoryAdminTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-api\src\main\java\org\apache\archiva\admin\model\remote\RemoteRepositoryAdmin.java;164;4;47;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-archiva;ValidatorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-admin\archiva-repository-admin-default\src\test\java\org\apache\archiva\admin\repository\ValidatorTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RepositoryRegistryTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-layer\src\test\java\org\apache\archiva\repository\RepositoryRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-layer\src\main\java\org\apache\archiva\repository\RepositoryRegistry.java;511;28;104;13;0;0;0;19;0;37;0;0;0;0;0;1;0;0;11;6;0;0;10
test-smells-archiva;RepositoryContentConsumersTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryContentConsumersTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryContentConsumers.java;647;15;0;1;0;0;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-archiva;RepositoryScannerTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-scanner\src\test\java\org\apache\archiva\repository\scanner\RepositoryScannerTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-repository-scanner\src\main\java\org\apache\archiva\repository\scanner\RepositoryScanner.java;434;19;0;0;0;0;0;0;0;15;0;0;0;0;0;4;0;0;0;0;0;0;1
test-smells-archiva;AbstractFileEventTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\archiva\transaction\AbstractFileEventTest.java;;100;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;CopyFileEventTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\archiva\transaction\CopyFileEventTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\CopyFileEvent.java;191;12;0;3;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;3
test-smells-archiva;CreateFileEventTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-transaction\src\test\java\org\apache\archiva\transaction\CreateFileEventTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-transaction\src\main\java\org\apache\archiva\transaction\CreateFileEvent.java;128;5;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;3
test-smells-archiva;AbstractArchivaXmlTestCase;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\AbstractArchivaXmlTestCase.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;LatinEntitiesTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\LatinEntitiesTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\LatinEntities.java;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;LatinEntityResolutionReaderTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\LatinEntityResolutionReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\LatinEntityResolutionReader.java;237;10;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-archiva;XMLReaderTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLReader.java;112;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-archiva;XMLWriterTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\test\java\org\apache\archiva\xml\XMLWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-base\archiva-xml-tools\src\main\java\org\apache\archiva\xml\XMLWriter.java;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaIndexingTaskExecutorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-indexing-maven2\src\test\java\org\apache\archiva\scheduler\indexing\maven\ArchivaIndexingTaskExecutorTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-indexing-maven2\src\main\java\org\apache\archiva\scheduler\indexing\maven\ArchivaIndexingTaskExecutor.java;352;12;20;0;0;0;0;0;0;5;1;0;0;0;0;4;0;0;2;1;0;0;1
test-smells-archiva;DownloadRemoteIndexTaskTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-indexing-maven2\src\test\java\org\apache\archiva\scheduler\indexing\maven\DownloadRemoteIndexTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-indexing-maven2\src\main\java\org\apache\archiva\scheduler\indexing\maven\DownloadRemoteIndexTask.java;187;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;AbstractArchivaRepositoryScanningTaskExecutorTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\scheduler\repository\AbstractArchivaRepositoryScanningTaskExecutorTest.java;;165;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaRepositoryScanningTaskExecutorPhase1Test;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\scheduler\repository\ArchivaRepositoryScanningTaskExecutorPhase1Test.java;;57;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaRepositoryScanningTaskExecutorPhase2Test;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-scheduler\archiva-scheduler-repository\src\test\java\org\apache\archiva\scheduler\repository\ArchivaRepositoryScanningTaskExecutorPhase2Test.java;;246;5;12;0;0;0;0;0;0;13;0;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-archiva;AbstractArchivaRestTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\AbstractArchivaRestTest.java;;587;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ArchivaAdministrationServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\ArchivaAdministrationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ArchivaAdministrationService.java;202;9;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-archiva;ArtifactContentEntriesTests;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\ArtifactContentEntriesTests.java;;163;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;BrowseServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\BrowseServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\BrowseService.java;511;27;8;0;0;0;0;8;0;1;2;0;0;0;0;1;0;0;2;1;0;0;7
test-smells-archiva;CommonServicesTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\CommonServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\CommonServices.java;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-archiva;CopyArtifactTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\CopyArtifactTest.java;;124;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-archiva;ManagedRepositoriesServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\ManagedRepositoriesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ManagedRepositoriesService.java;174;4;11;0;0;0;0;1;0;2;7;0;0;0;0;2;0;0;3;0;0;0;3
test-smells-archiva;MergeRepositoriesServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\MergeRepositoriesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\MergeRepositoriesService.java;104;7;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;NetworkProxyServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\NetworkProxyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\NetworkProxyService.java;94;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-archiva;PingServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\PingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\PingService.java;89;4;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-archiva;PluginServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\PluginServiceTest.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;ProxyConnectorRuleServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\ProxyConnectorRuleServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ProxyConnectorRuleService.java;76;1;6;0;0;0;0;1;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-archiva;ProxyConnectorServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\ProxyConnectorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\ProxyConnectorService.java;39;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RedbackRuntimeConfigurationServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RedbackRuntimeConfigurationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RedbackRuntimeConfigurationService.java;87;4;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-archiva;RemoteRepositoriesServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RemoteRepositoriesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RemoteRepositoriesService.java;252;11;27;0;0;0;0;3;0;3;0;0;0;0;0;1;0;0;0;4;0;0;5
test-smells-archiva;RepositoriesServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RepositoriesServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoriesService.java;562;17;21;0;0;0;0;7;0;2;1;0;0;0;0;5;0;0;9;10;0;0;3
test-smells-archiva;RepositoryGroupServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\RepositoryGroupServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\RepositoryGroupService.java;69;1;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-archiva;SearchServiceTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\SearchServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-api\src\main\java\org\apache\archiva\rest\api\services\SearchService.java;334;16;5;0;0;0;0;1;0;9;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-archiva;ArtifactBuilderTest;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\test\java\org\apache\archiva\rest\services\utils\ArtifactBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-archiva\archiva-modules\archiva-web\archiva-rest\archiva-rest-services\src\main\java\org\apache\archiva\rest\services\utils\ArtifactBuilder.java;68;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
