App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-sourceediting;ImportsTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.ui.tests\src\org\eclipse\wst\xsd\ui\tests\internal\ImportsTest.java;;226;25;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XSDUnusedTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.ui.tests\src\org\eclipse\wst\xsd\ui\tests\internal\XSDUnusedTests.java;;316;23;48;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-sourceediting;XSDXMLNSCleanupTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.ui.tests\src\org\eclipse\wst\xsd\ui\tests\internal\XSDXMLNSCleanupTests.java;;285;15;109;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ValidatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\core\internal\validation\eclipse\ValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\internal\validation\eclipse\Validator.java;163;4;0;0;0;0;0;0;0;2;2;0;0;0;0;2;0;0;1;1;0;0;0
test-smells-sourceediting;XSDMessageInfoHelperTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\core\internal\validation\eclipse\XSDMessageInfoHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xsd.core\src-validation\org\eclipse\wst\xsd\core\internal\validation\eclipse\XSDMessageInfoHelper.java;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sourceediting;XSDValidatorTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\core\internal\validation\eclipse\XSDValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xsd.core\src-validation\org\eclipse\wst\xsd\core\internal\validation\XSDValidator.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XSDValidationConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\core\internal\validation\XSDValidationConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\bundles\org.eclipse.wst.xsd.core\src-validation\org\eclipse\wst\xsd\core\internal\validation\XSDValidationConfiguration.java;120;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2
test-smells-sourceediting;AllXSDTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\validation\tests\internal\AllXSDTests.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;BaseTestCase;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\validation\tests\internal\BaseTestCase.java;;340;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;BugFixesTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\validation\tests\internal\BugFixesTest.java;;242;13;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;PathsTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xml\tests\org.eclipse.wst.xsd.validation.tests\src\org\eclipse\wst\xsd\validation\tests\internal\PathsTest.java;;1088;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XPathCoreTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath.core.tests\src\org\eclipse\wst\xml\xpath\core\tests\XPathCoreTests.java;;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestXPath20Helper;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath.core.tests\src\org\eclipse\wst\xsl\internal\core\xpath\tests\TestXPath20Helper.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath.core\src\org\eclipse\wst\xml\xpath\core\util\XPath20Helper.java;106;4;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-sourceediting;TestXSLXPathHelper;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath.core.tests\src\org\eclipse\wst\xsl\internal\core\xpath\tests\TestXSLXPathHelper.java;;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-sourceediting;TestXPathProcessorHandler;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath.ui.tests\src\org\eclipse\wst\xml\xpath\ui\internal\hander\tests\TestXPathProcessorHandler.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath.ui\src\org\eclipse\wst\xml\xpath\ui\internal\handler\XPathProcessorHandler.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sourceediting;MockXPathView;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath.ui.tests\src\org\eclipse\wst\xml\xpath\ui\internal\views\tests\TestXPathComputer.java;;217;4;2;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XPathFlexTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\internal\XPathFlexTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath2.processor\src\org\eclipse\wst\xml\xpath2\processor\internal\XPathFlex.java;75;8;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-sourceediting;AllPsychoPathTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllPsychoPathTests.java;;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CCoreTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllW3CCoreTests.java;;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CDateTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllW3CDateTests.java;;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CFunctionTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllW3CFunctionTests.java;;136;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CSchemaTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllW3CSchemaTests.java;;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CXPath20Tests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\AllW3CXPath20Tests.java;;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;LiteralUtilsTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\LiteralUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath2.processor\src\org\eclipse\wst\xml\xpath2\processor\internal\utils\LiteralUtils.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sourceediting;ContextBuilderTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\newapi\ContextBuilderTest.java;;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;FilteringPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\newapi\FilteringPerformanceTest.java;;164;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;StaticContextAdapterTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\StaticContextAdapterTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath2.processor\src\org\eclipse\wst\xml\xpath2\processor\internal\StaticContextAdapter.java;58;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;BuiltinTypeTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\types\BuiltinTypeTest.java;;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XPathDecimalFormatTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\test\XPathDecimalFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\bundles\org.eclipse.wst.xml.xpath2.processor\src\org\eclipse\wst\xml\xpath2\processor\internal\types\XPathDecimalFormat.java;65;7;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;AllW3CXPath20Tests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\AllW3CXPath20Tests.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CCoreTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\core\AllW3CCoreTests.java;;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CDateTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\dates\AllW3CDateTests.java;;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CFunctionTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\functions\AllW3CFunctionTests.java;;134;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CNumericTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\numeric\AllW3CNumericTests.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllW3CSchemaTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.processor.tests\src\org\eclipse\wst\xml\xpath2\processor\testsuite\schema\AllW3CSchemaTests.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractPsychoPathWTPTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xpath\tests\org.eclipse.wst.xml.xpath2.wtptypes.tests\src\org\eclipse\wst\xml\xpath2\wtptypes\test\AbstractPsychoPathWTPTest.java;;634;52;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestXMLContentType;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\core\internal\utils\tests\TestXMLContentType.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\internal\util\XMLContentType.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractValidationTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\core\tests\AbstractValidationTest.java;;242;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestIncludedTemplates;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\core\tests\TestIncludedTemplates.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestStructuredTextPartitionerForXSL;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\core\tests\TestStructuredTextPartitionerForXSL.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src_sse\org\eclipse\wst\xsl\core\internal\text\rules\StructuredTextPartitionerForXSL.java;28;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestXSLCore;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\core\tests\TestXSLCore.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\XSLCore.java;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractModelTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\model\tests\AbstractModelTest.java;;253;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestStylesheet;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\model\tests\TestStylesheet.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\model\Stylesheet.java;184;16;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-sourceediting;TestStylesheetModel;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.core.tests\src\org\eclipse\wst\xsl\internal\model\tests\TestStylesheetModel.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.core\src\org\eclipse\wst\xsl\core\model\StylesheetModel.java;107;10;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sourceediting;EXSLTResolverTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.exslt.core.tests\src\org\eclipse\wst\xsl\exslt\core\internal\resolver\tests\EXSLTResolverTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;EXSLTCommonContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.exslt.ui.tests\src\org\eclipse\wst\xsl\exslt\ui\internal\contentassist\test\EXSLTCommonContentAssistTest.java;;143;7;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-sourceediting;PipelineDefintionTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.jaxp.debug.test\src\org\eclipse\wst\xsl\jaxp\debug\invoker\test\PipelineDefintionTest.java;;91;10;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestJAXPProcessorInvoker;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.jaxp.debug.test\src\org\eclipse\wst\xsl\jaxp\debug\invoker\test\TestJAXPProcessorInvoker.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TransformDefinitonTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.jaxp.debug.test\src\org\eclipse\wst\xsl\jaxp\debug\invoker\test\TransformDefinitonTest.java;;117;14;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AllJAXPDebugTests;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.jaxp.debug.test\src\org\eclipse\wst\xsl\jaxp\debug\test\AllJAXPDebugTests.java;;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractLaunchingTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.launching.tests\test-launching-src\org\eclipse\wst\xsl\launching\tests\AbstractLaunchingTest.java;;229;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;InputFileBlockTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.launching.tests\test-launching-src\org\eclipse\wst\xsl\launching\tests\testcase\InputFileBlockTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.debug.ui\src\org\eclipse\wst\xsl\internal\debug\ui\tabs\main\InputFileBlock.java;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;LaunchShortcutTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.launching.tests\test-launching-src\org\eclipse\wst\xsl\launching\tests\testcase\LaunchShortcutTest.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;ResultRunnableTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.launching.tests\test-launching-src\org\eclipse\wst\xsl\launching\tests\testcase\ResultRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.jaxp.debug.ui\src\org\eclipse\wst\xsl\jaxp\debug\ui\internal\views\ResultRunnable.java;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XSLLaunchingTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.launching.tests\test-launching-src\org\eclipse\wst\xsl\launching\tests\testcase\XSLLaunchingTest.java;;103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestDelegatingSourceValidatorForXSL;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\internal\validation\TestDelegatingSourceValidatorForXSL.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.ui\src\org\eclipse\wst\xsl\ui\internal\validation\DelegatingSourceValidatorForXSL.java;195;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-sourceediting;AbstractSourceViewerTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\AbstractSourceViewerTest.java;;189;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;AbstractXSLUITest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\AbstractXSLUITest.java;;147;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestCallTemplateCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestCallTemplateCompletionProposal.java;;49;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestElementCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestElementCompletionProposal.java;;134;4;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestEmptyFileCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestEmptyFileCompletionProposal.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestExcludeResultPrefixesCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestExcludeResultPrefixesCompletionProposal.java;;132;6;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestHrefCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestHrefCompletionProposal.java;;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestNamedTemplateCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestNamedTemplateCompletionProposal.java;;43;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestTemplateModeCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestTemplateModeCompletionProposal.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestXPathXMLCompletionProposal;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\TestXPathXMLCompletionProposal.java;;135;6;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;XSLCompletionTest;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\contentassist\XSLCompletionTest.java;;207;10;1;0;0;0;0;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestContentAssistProcessorFactory;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\extensions\TestContentAssistProcessorFactory.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.ui\src\org\eclipse\wst\xsl\ui\internal\contentassist\ContentAssistProcessorFactory.java;56;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-sourceediting;TestXSLHyperlinkDetector;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\hyperlinkdetector\TestXSLHyperlinkDetector.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.ui\src\org\eclipse\wst\xsl\ui\internal\editor\XSLHyperlinkDetector.java;257;27;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-sourceediting;TestSemanticHighlighting;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\style\TestSemanticHighlighting.java;;44;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-sourceediting;TestXMLRegionMap;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\tests\org.eclipse.wst.xsl.ui.tests\src\org\eclipse\wst\xsl\ui\tests\style\TestXMLRegionMap.java;C:\Users\crist\.jnose_projects\test-smells-sourceediting\xsl\bundles\org.eclipse.wst.xsl.ui\src\org\eclipse\wst\xsl\ui\internal\style\XMLRegionMap.java;236;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
