App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-ambari;ZkMigratorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-agent\src\test\java\org\apache\ambari\tools\zk\ZkMigratorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-agent\src\main\java\org\apache\ambari\tools\zk\ZkMigrator.java;260;22;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;DeleteServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\DeleteServiceTest.java;;205;2;17;0;0;0;0;0;0;7;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;GetStacksTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\GetStacksTest.java;;108;1;4;0;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ambari;RoleBasedAccessControlBasicTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-funtest\src\test\java\org\apache\ambari\funtest\server\tests\RoleBasedAccessControlBasicTest.java;;252;13;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;AmbariJpaPersistServiceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\com\google\inject\persist\jpa\AmbariJpaPersistServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\com\google\inject\persist\jpa\AmbariJpaPersistService.java;41;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;LockAreaTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\annotations\LockAreaTest.java;;79;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;TransactionalLockInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\annotations\TransactionalLockInterceptorTest.java;;279;9;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;TransactionalLockTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\annotations\TransactionalLockTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\annotations\TransactionalLock.java;101;6;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ExecutionCommandWrapperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\ExecutionCommandWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ExecutionCommandWrapper.java;389;45;9;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;2
test-smells-ambari;HostRoleStatusTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\HostRoleStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\HostRoleStatus.java;69;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;StageTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\StageTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\Stage.java;91;7;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;TestActionDBAccessorImpl;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestActionDBAccessorImpl.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ActionDBAccessorImpl.java;831;45;42;11;0;0;0;0;0;22;14;0;2;0;0;6;0;0;8;0;0;0;30
test-smells-ambari;TestActionManager;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestActionManager.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ActionManager.java;323;18;16;4;0;0;0;0;0;4;0;0;3;0;0;3;0;0;0;0;0;0;2
test-smells-ambari;TestActionScheduler;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestActionScheduler.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\ActionScheduler.java;3219;61;76;25;0;0;0;6;0;17;23;0;0;0;0;25;0;0;15;0;0;0;10
test-smells-ambari;TestActionSchedulerThreading;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestActionSchedulerThreading.java;;272;7;3;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;TestStage;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\actionmanager\TestStage.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\actionmanager\Stage.java;86;8;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AgentHostInfoTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\AgentHostInfoTest.java;;81;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AgentResourceTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\AgentResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\rest\AgentResource.java;410;22;32;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;AgentSessionManagerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\AgentSessionManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\AgentSessionManager.java;100;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ambari;HeartbeatProcessorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\HeartbeatProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\HeartbeatProcessor.java;1296;32;6;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;1;0;0;0;1
test-smells-ambari;AgentDataHolderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\AgentDataHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AgentDataHolder.java;105;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-ambari;AlertDefinitionsHolderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\AlertDefinitionsHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\AlertDefinitionsHolder.java;121;5;11;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;AlertClusterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\dto\AlertClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\AlertCluster.java;129;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;MetadataClusterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\dto\MetadataClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\MetadataCluster.java;144;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-ambari;HostLevelParamsHolderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\HostLevelParamsHolderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\HostLevelParamsHolder.java;111;5;10;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;TopologyClusterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\stomp\TopologyClusterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\stomp\dto\TopologyCluster.java;186;8;17;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-ambari;TestHeartbeatHandler;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\TestHeartbeatHandler.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\HeartBeatHandler.java;1619;50;43;5;0;0;0;2;0;11;0;0;3;0;0;11;0;0;11;4;0;0;3
test-smells-ambari;TestHeartbeatMonitor;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\agent\TestHeartbeatMonitor.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\agent\HeartbeatMonitor.java;627;18;5;2;0;0;0;0;0;3;2;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-ambari;AgentHeartbeatAlertRunnableTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\AgentHeartbeatAlertRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\alerts\AgentHeartbeatAlertRunnable.java;256;22;18;3;0;0;0;0;0;9;0;0;2;0;0;2;0;0;0;0;0;0;4
test-smells-ambari;AlertHelperTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\AlertHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\state\alert\AlertHelper.java;67;2;7;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;AmbariPerformanceRunnableTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\AmbariPerformanceRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\alerts\AmbariPerformanceRunnable.java;273;22;11;0;0;0;0;0;0;4;0;0;3;0;0;1;0;0;0;0;0;0;2
test-smells-ambari;ComponentVersionAlertRunnableTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\ComponentVersionAlertRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\alerts\ComponentVersionAlertRunnable.java;360;28;18;3;0;0;0;0;0;9;0;0;7;0;0;3;0;0;0;0;0;0;4
test-smells-ambari;StaleAlertRunnableTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\StaleAlertRunnableTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\alerts\StaleAlertRunnable.java;716;33;14;8;0;0;0;0;0;16;0;0;10;0;0;8;0;0;1;0;0;0;4
test-smells-ambari;ThresholdTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\alerts\ThresholdTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\alerts\Threshold.java;90;10;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AmbariCsrfProtectionFilterTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\AmbariCsrfProtectionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\AmbariCsrfProtectionFilter.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;AmbariErrorHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\AmbariErrorHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\AmbariErrorHandler.java;115;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ambari;CreateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\handlers\CreateHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\handlers\CreateHandler.java;297;6;15;0;0;0;0;0;0;7;9;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-ambari;DeleteHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\handlers\DeleteHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\handlers\DeleteHandler.java;263;6;12;0;0;0;0;0;0;5;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;QueryCreateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\handlers\QueryCreateHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\handlers\QueryCreateHandler.java;774;7;10;0;0;0;0;0;0;2;3;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-ambari;ReadHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\handlers\ReadHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\handlers\ReadHandler.java;360;8;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1
test-smells-ambari;UpdateHandlerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\handlers\UpdateHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\handlers\UpdateHandler.java;238;5;12;0;0;0;0;0;0;5;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-ambari;AndOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\AndOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\AndOperator.java;63;5;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;EqualsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\EqualsOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\EqualsOperator.java;59;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;FilterOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\FilterOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\FilterOperator.java;52;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;GreaterEqualsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\GreaterEqualsOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\GreaterEqualsOperator.java;59;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;GreaterOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\GreaterOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\GreaterOperator.java;59;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;InOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\InOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\InOperator.java;65;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;IsEmptyOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\IsEmptyOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\IsEmptyOperator.java;62;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;LessEqualsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\LessEqualsOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\LessEqualsOperator.java;59;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;LessOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\LessOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\LessOperator.java;59;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;NotEqualsOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\NotEqualsOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\NotEqualsOperator.java;60;5;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;NotOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\NotOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\NotOperator.java;62;5;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;OrOperatorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\operators\OrOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\operators\OrOperator.java;63;5;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;QueryLexerTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\QueryLexerTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\QueryLexer.java;413;27;0;27;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-ambari;QueryParserTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\predicate\QueryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\predicate\QueryParser.java;386;17;1;17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;0;0;2
test-smells-ambari;ExtendedResourcePredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\ExtendedResourcePredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\ExtendedResourcePredicateVisitor.java;179;1;13;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-ambari;JpaSortBuilderTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\JpaSortBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\JpaSortBuilder.java;156;5;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ProcessingPredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\ProcessingPredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\ProcessingPredicateVisitor.java;139;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-ambari;QueryImplTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\QueryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\QueryImpl.java;1096;22;133;15;0;0;0;0;0;42;3;0;0;0;0;17;0;0;15;1;0;0;20
test-smells-ambari;QueryInfoTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\QueryInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\QueryInfo.java;50;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ClusterBlueprintRendererTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\render\ClusterBlueprintRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\render\ClusterBlueprintRenderer.java;848;40;45;0;0;0;0;0;0;24;10;0;0;0;0;2;0;0;4;0;0;0;4
test-smells-ambari;DefaultRendererTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\render\DefaultRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\render\DefaultRenderer.java;356;10;46;8;0;0;0;0;0;24;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-ambari;MetricsPaddingRendererTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\render\MetricsPaddingRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\render\MetricsPaddingRenderer.java;71;1;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;MinimalRendererTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\render\MinimalRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\render\MinimalRenderer.java;567;13;64;2;0;0;0;0;0;41;4;0;0;0;0;6;0;0;0;0;0;0;2
test-smells-ambari;SubResourcePredicateVisitorTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\query\SubResourcePredicateVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\query\SubResourcePredicateVisitor.java;73;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-ambari;BaseResourceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\resources\BaseResourceDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\resources\BaseResourceDefinition.java;195;6;9;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-ambari;BlueprintResourceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\resources\BlueprintResourceDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\resources\BlueprintResourceDefinition.java;63;5;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-ambari;ClusterResourceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\resources\ClusterResourceDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\resources\ClusterResourceDefinition.java;95;5;16;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-ambari;CompatibleRepositoryVersionDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\resources\CompatibleRepositoryVersionDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\resources\CompatibleRepositoryVersionDefinition.java;61;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-ambari;ComponentStackVersionResourceDefinitionTest;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\test\java\org\apache\ambari\server\api\resources\ComponentStackVersionResourceDefinitionTest.java;C:\Users\crist\.jnose_projects\test-smells-ambari\ambari-server\src\main\java\org\apache\ambari\server\api\resources\ComponentStackVersionResourceDefinition.java;48;3;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
