App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\DefaultDataSourceTest.java;;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;DeploymentLoaderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\DeploymentLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\DeploymentLoader.java;72;1;7;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-openejb;DeploymentsElementTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\DeploymentsElementTest.java;;668;24;54;0;17;0;0;0;0;46;2;0;0;0;0;3;0;17;0;0;0;0;0
test-smells-openejb;Yellow;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\EarModuleNamesTest.java;;208;0;8;0;8;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0
test-smells-openejb;Yellow;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\EarUnpackTest.java;;76;0;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-openejb;EjbModuleIdTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\EjbModuleIdTest.java;;157;7;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;6;0;0;0;0;0
test-smells-openejb;SomeSimpleEntity;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\EntitiesScanningPackageLimitedTest.java;;94;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SomeSimpleEntity;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\EntitiesScanningTest.java;;95;3;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;HooksTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\HooksTest.java;;80;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-openejb;ListComparator;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\InheritenceTest.java;;856;2;5;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\InjectionTest.java;;260;30;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;JMXDataSourceTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\JMXDataSourceTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EchoImpl;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\JndiNameFormatTest.java;;130;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\JndiNameTest.java;;157;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-openejb;Reference;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\LocalClientNoInjectionTest.java;;116;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Reference;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\LocalClientTest.java;;218;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FakeClassLoader;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\MappedNameBuilderTest.java;;92;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;RedBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\MappedNameTest.java;;86;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MBeanDeployerTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\MBeanDeployerTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\MBeanDeployer.java;165;8;44;0;0;0;0;0;0;8;9;0;3;0;0;1;0;0;7;0;0;0;0
test-smells-openejb;MemorySettingsTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\MemorySettingsTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ModuleNameInjectionTest.java;;131;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ModulePropertiesTest.java;;243;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0
test-smells-openejb;OpenEjb2ConversionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\OpenEjb2ConversionTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\OpenEjb2Conversion.java;169;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Foo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\PersistenceContextAnnFactoryTest.java;;113;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;Color;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ProviderManagerTest.java;;461;10;79;0;0;0;0;0;0;9;0;0;0;0;0;5;0;0;14;1;0;0;0
test-smells-openejb;CheckAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckAnnotationTest.java;;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Bean2;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckCdiEnabledTest.java;;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Six;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckDependsOnTest.java;;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Green;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckIncorrectPropertyNameTest.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CheeseEjb;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInjectionTargetsTest.java;;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooLocalTwo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidAnnotatedInterfacesTest.java;;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestAroundTimeout;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidAroundTimeoutTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\AroundTimeout.java;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Meteor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidCallbacksTest.java;;257;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidConcurrencyAttributeTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\Bean.java;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CheckInvalidContainerTransactionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidContainerTransactionTest.java;;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BarBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidInterceptorTest.java;;163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;CheckInvalidMethodPermissionsTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidMethodPermissionsTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidSecurityAnnotationsTest.java;;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BarBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidTimeoutTest.java;;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AnnotatedCheeseEjb;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckInvalidTransactionAttributeTest.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooEntityCMP;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckMissingClassTest.java;;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooRemoteStatefulSession;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckNoBusinessMethodTest.java;;171;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;BazStateful;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckNoCreateMethodsTest.java;;233;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooStatelessTwo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckPersistenceContextUsageTest.java;;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooStatelessTwo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckPersistenceUnitUsageTest.java;;96;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TwoManyInterface;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckTowManyInterfaceTest.java;;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;TestBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckUserTransactionRefsTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-jee\src\main\java\org\apache\openejb\jee\jba\Bean.java;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooEntity;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\CheckWrongClassTypeTest.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\InvalidEjbRefTest.java;;153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\InvalidInterfacesTest.java;;247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;LocalBeanLocal;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\LocalBeanAnnotatedLocalTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooStateful;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\MistakenResourceRefUsageTest.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ValidationKeysAuditorTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\rules\ValidationKeysAuditorTest.java;;360;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-openejb;AbstractXmlAnnotationFinderTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\scanning\AbstractXmlAnnotationFinderTest.java;;79;6;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServiceUtilsTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\ServiceUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\ServiceUtils.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SunCmpConversionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\SunCmpConversionTest.java;;170;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;SunConversionTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\SunConversionTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\SunConversion.java;73;1;43;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;SunQueryFilterTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\SunQueryFilterTest.java;;51;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\sys\NoServiceJarTest.java;;141;2;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;OpenejbTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\sys\OpenejbTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\sandbox\openejb-spring\src\main\java\org\apache\openejb\spring\OpenEJB.java;107;7;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;ParseAppCtxXmlTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\sys\ParseAppCtxXmlTest.java;;99;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\sys\ServiceProviderInheritanceTest.java;;175;2;9;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;SystemPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\SystemPropertiesTest.java;;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;ServerContextTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\typed\util\ServerContextTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\config\typed\util\ServerContext.java;79;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;Reference;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\UberInterfaceTest.java;;123;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;VagueEnvEntriesMatchTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\VagueEnvEntriesMatchTest.java;;76;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;AnnotatedBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\config\XmlOverridesTest.java;;227;14;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;AsynchTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\asynch\AsynchTest.java;;348;13;4;0;0;0;0;3;0;0;1;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-openejb;FieldAdderClassVisitor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\JpaTest.java;;367;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0
test-smells-openejb;FilteredChildFirstClassLoader;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\cmp\jpa\UnenhancedTest.java;;411;4;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;MySessionBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\EjbContextTest.java;;118;7;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;AE7;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\InheritedAppExceptionTest.java;;72;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Bean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\GlobalLookupScopesTest.java;;120;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Visitor;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\IvmContextTest.java;;319;1;2;0;0;0;0;0;0;14;2;0;1;0;0;1;0;0;5;8;0;0;0
test-smells-openejb;Bean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\JavaLookupScopesTest.java;;177;6;49;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;16;0;0;0;0
test-smells-openejb;JavaLookupTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\JavaLookupTest.java;;82;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;FooLocal;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\OpenejbLookupTest.java;;119;1;1;0;3;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openejb;ParsedNameTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\ivm\naming\ParsedNameTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\ivm\naming\ParsedName.java;52;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openejb;MySessionLocalObject;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\LegacyInterfaceTest.java;;305;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-openejb;MyBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\managed\ManagedBeanTest.java;;157;8;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;EmailAccountInfo;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\mdb\CustomMdbContainerTest.java;;223;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\mdb\JmsMdbContainerTest.java;;161;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;JmsTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\mdb\JmsTest.java;;209;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-openejb;CronBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\mdb\QuartzMdbContainerTest.java;;132;6;2;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openejb;PropertiesLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\security\PropertiesLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\security\jaas\PropertiesLoginModule.java;86;5;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-openejb;Project;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\security\SecurityTest.java;;273;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-openejb;ServiceProviderLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\security\ServiceProviderLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\security\jaas\ServiceProviderLoginModule.java;83;5;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-openejb;SQLLoginModuleTest;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\security\SQLLoginModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\main\java\org\apache\openejb\core\security\jaas\SQLLoginModule.java;144;6;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openejb;Four;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\singleton\DependsOnTest.java;;253;1;4;0;0;0;0;0;0;2;2;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-openejb;Two;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\singleton\SingletonCircularTest.java;;104;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;WidgetBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\singleton\SingletonContainerTest.java;;178;6;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-openejb;MySingleton;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\singleton\SingletonLazyInstantiationTest.java;;206;4;0;0;2;0;0;0;0;6;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openejb;ChildBean;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\CallbackOverridesTest.java;;153;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openejb;Target;C:\Users\crist\.jnose_projects\test-smells-openejb\openejb\container\openejb-core\src\test\java\org\apache\openejb\core\stateful\Compat3to2Test.java;;167;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
