App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-restdocs;ContentModifyingOperationPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\ContentModifyingOperationPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\ContentModifyingOperationPreprocessor.java;89;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;DelegatingOperationRequestPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\DelegatingOperationRequestPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\DelegatingOperationRequestPreprocessor.java;59;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;DelegatingOperationResponsePreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\DelegatingOperationResponsePreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\DelegatingOperationResponsePreprocessor.java;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;HeaderRemovingOperationPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\HeaderRemovingOperationPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\HeaderRemovingOperationPreprocessor.java;109;9;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-spring-restdocs;LinkMaskingContentModifierTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\LinkMaskingContentModifierTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\LinkMaskingContentModifier.java;154;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-restdocs;ParametersModifyingOperationPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\ParametersModifyingOperationPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\ParametersModifyingOperationPreprocessor.java;126;11;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-restdocs;PatternReplacingContentModifierTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\PatternReplacingContentModifierTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\PatternReplacingContentModifier.java;70;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;PrettyPrintingContentModifierTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\PrettyPrintingContentModifierTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\preprocess\PrettyPrintingContentModifier.java;85;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;UriModifyingOperationPreprocessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\preprocess\UriModifyingOperationPreprocessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-restassured\src\main\java\org\springframework\restdocs\restassured3\operation\preprocess\UriModifyingOperationPreprocessor.java;382;39;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;QueryStringParserTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\operation\QueryStringParserTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\operation\QueryStringParser.java;90;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-spring-restdocs;AsciidoctorRequestFieldsSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\AsciidoctorRequestFieldsSnippetTests.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;FieldPathPayloadSubsectionExtractorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\FieldPathPayloadSubsectionExtractorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\FieldPathPayloadSubsectionExtractor.java;151;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;FieldTypeResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\FieldTypeResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\FieldTypeResolver.java;55;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;JsonContentHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonContentHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonContentHandler.java;196;19;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-restdocs;JsonFieldPathsTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonFieldPathsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonFieldPaths.java;107;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;JsonFieldPathTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonFieldPathTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonFieldPath.java;170;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;JsonFieldProcessorTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonFieldProcessorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonFieldProcessor.java;515;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;JsonFieldTypesDiscovererTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonFieldTypesDiscovererTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonFieldTypesDiscoverer.java;209;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;JsonFieldTypesTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\JsonFieldTypesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\JsonFieldTypes.java;63;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;PayloadDocumentationTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\PayloadDocumentationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\PayloadDocumentation.java;87;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;RequestBodyPartSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestBodyPartSnippetTests.java;;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RequestBodySnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestBodySnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\RequestBodySnippet.java;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RequestFieldsSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestFieldsSnippetFailureTests.java;;234;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RequestFieldsSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestFieldsSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\RequestFieldsSnippet.java;445;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;RequestPartFieldsSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestPartFieldsSnippetFailureTests.java;;83;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;RequestPartFieldsSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\RequestPartFieldsSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\RequestPartFieldsSnippet.java;126;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;ResponseBodySnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\ResponseBodySnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\ResponseBodySnippet.java;85;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;ResponseFieldsSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\ResponseFieldsSnippetFailureTests.java;;205;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;ResponseFieldsSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\ResponseFieldsSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\ResponseFieldsSnippet.java;478;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-restdocs;XmlContentHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\payload\XmlContentHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\payload\XmlContentHandler.java;99;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;PathParametersSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\PathParametersSnippetFailureTests.java;;87;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-restdocs;PathParametersSnippetTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\PathParametersSnippetTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\main\java\org\springframework\restdocs\request\PathParametersSnippet.java;220;15;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-restdocs;RequestParametersSnippetFailureTests;C:\Users\crist\.jnose_projects\test-smells-spring-restdocs\spring-restdocs-core\src\test\java\org\springframework\restdocs\request\RequestParametersSnippetFailureTests.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
