App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tika;ServerStatusTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\ServerStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\ServerStatus.java;100;3;2;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tika;StackTraceOffTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\StackTraceOffTest.java;;148;10;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;StackTraceTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\StackTraceTest.java;;144;10;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TikaDetectorsTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaDetectorsTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaDetectors.java;150;7;13;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;TikaMimeTypesTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaMimeTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaMimeTypes.java;129;7;9;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tika;TikaParsersTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaParsersTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaParsers.java;197;9;14;0;0;0;0;0;0;4;13;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-tika;TikaResourceTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaResource.java;426;31;7;0;0;0;0;0;0;5;2;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-tika;MyExitException;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaServerIntegrationTest.java;;526;3;1;0;0;0;0;7;0;4;0;0;1;0;0;6;0;0;0;11;0;0;0
test-smells-tika;TikaVersionTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaVersion.java;60;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TikaWelcomeTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TikaWelcomeTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TikaWelcome.java;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;TranslateResourceTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\TranslateResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\TranslateResource.java;86;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;UnpackerResourceTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\test\java\org\apache\tika\server\UnpackerResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-server\src\main\java\org\apache\tika\server\resource\UnpackerResource.java;199;38;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;CachedTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\CachedTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\CachedTranslator.java;85;6;0;4;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tika;GoogleTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\GoogleTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\GoogleTranslator.java;83;5;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-tika;JoshuaNetworkTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\JoshuaNetworkTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\JoshuaNetworkTranslator.java;41;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;Lingo24TranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\Lingo24TranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\Lingo24Translator.java;78;4;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-tika;MicrosoftTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\MicrosoftTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\MicrosoftTranslator.java;75;5;0;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;2
test-smells-tika;MosesTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\MosesTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\MosesTranslator.java;39;3;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tika;YandexTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\test\java\org\apache\tika\language\translate\YandexTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-translate\src\main\java\org\apache\tika\language\translate\YandexTranslator.java;103;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1
test-smells-tika;TikaToXMPTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-xmp\src\test\java\org\apache\tika\xmp\TikaToXMPTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-xmp\src\main\java\org\apache\tika\xmp\convert\TikaToXMP.java;223;18;12;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;3
test-smells-tika;XMPMetadataTest;C:\Users\crist\.jnose_projects\test-smells-tika\tika-xmp\src\test\java\org\apache\tika\xmp\XMPMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-tika\tika-xmp\src\main\java\org\apache\tika\xmp\XMPMetadata.java;258;27;11;13;0;0;0;0;0;6;0;0;1;0;0;0;0;0;1;0;0;0;5
