App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tajo;TestIPv4;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\common\type\TestIPv4.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\common\type\IPv4.java;80;5;9;4;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tajo;TestTimeRange;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\common\type\TestTimeRange.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\common\type\TimeRange.java;57;6;2;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestProtobufDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\protobuf\TestProtobufDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\ProtobufDatum.java;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTextUtils;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\protobuf\TestTextUtils.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\protobuf\TextUtils.java;50;2;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-tajo;TestArithmeticOperator;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestArithmeticOperator.java;;377;10;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-tajo;TestBitDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestBitDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\BitDatum.java;76;8;0;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tajo;TestBoolDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestBoolDatum.java;;89;8;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestBytesDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestBytesDatum.java;;71;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tajo;TestCharDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestCharDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\CharDatum.java;94;10;3;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tajo;TestDateDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestDateDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\DateDatum.java;115;13;5;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-tajo;TestDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\Datum.java;314;9;95;9;0;0;0;0;0;24;0;0;0;0;0;5;0;0;33;0;0;0;6
test-smells-tajo;TestDatumFactory;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestDatumFactory.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\DatumFactory.java;75;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestFloat8Datum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestFloat8Datum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\Float8Datum.java;71;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestFloatDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestFloatDatum.java;;71;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestInt2Datum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestInt2Datum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\Int2Datum.java;68;7;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestInt4Datum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestInt4Datum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\Int4Datum.java;68;7;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestInt8Datum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestInt8Datum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\Int8Datum.java;68;7;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestIntervalDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestIntervalDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\IntervalDatum.java;209;3;44;3;0;0;0;0;0;2;3;0;0;0;0;1;0;0;7;1;0;0;2
test-smells-tajo;TestTextDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestTextDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\TextDatum.java;107;9;5;3;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-tajo;TestTimeDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestTimeDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\TimeDatum.java;119;13;7;4;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tajo;TestTimestampDatum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\datum\TestTimestampDatum.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\datum\TimestampDatum.java;207;19;35;6;0;0;0;0;0;24;1;0;3;0;0;1;0;0;11;0;0;0;5
test-smells-tajo;TestRuleEngine;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\rule\TestRuleEngine.java;;148;9;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-tajo;TestRuleSession;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\rule\TestRuleSession.java;;465;26;17;0;0;0;0;0;0;6;4;0;1;0;0;2;0;0;3;5;0;0;0
test-smells-tajo;TestANSISQLIdentifierPolicy;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\schema\TestANSISQLIdentifierPolicy.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\schema\ANSISQLIdentifierPolicy.java;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestIdentifier;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\schema\TestIdentifier.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\schema\Identifier.java;41;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSchema;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\schema\TestSchema.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\schema\Schema.java;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tajo;TestTajoIdentifierPolicy;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\schema\TestTajoIdentifierPolicy.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\schema\TajoIdentifierPolicy.java;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestHeapTuple;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\tuple\memory\TestHeapTuple.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\tuple\memory\HeapTuple.java;82;2;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestMemoryRowBlock;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\tuple\memory\TestMemoryRowBlock.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\tuple\memory\MemoryRowBlock.java;613;22;11;8;0;0;0;0;0;1;17;0;0;0;0;6;0;0;2;1;0;0;5
test-smells-tajo;TestResizableSpec;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\tuple\memory\TestResizableSpec.java;;59;2;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestUnSafeTupleBytesComparator;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\tuple\memory\TestUnSafeTupleBytesComparator.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\tuple\memory\UnSafeTupleBytesComparator.java;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tajo;TestBaseTupleBuilder;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\tuple\TestBaseTupleBuilder.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\tuple\BaseTupleBuilder.java;80;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-tajo;TestType;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\type\TestType.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\Type.java;123;2;43;1;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-tajo;TestTypeEncoder;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\type\TestTypeEncoder.java;;122;8;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTypeProtobufEncoder;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\type\TestTypeProtobufEncoder.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\type\TypeProtobufEncoder.java;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestTypeStringEncoder;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\type\TestTypeStringEncoder.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\type\TypeStringEncoder.java;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSimpleDirectedGraph;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\graph\TestSimpleDirectedGraph.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\graph\SimpleDirectedGraph.java;85;3;5;1;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestSimpleUndirectedGraph;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\graph\TestSimpleUndirectedGraph.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\graph\SimpleUndirectedGraph.java;96;1;23;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestBitArrayTest;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestBitArrayTest.java;;76;2;6;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-tajo;TestDateTimeFormat;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestDateTimeFormat.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\datetime\DateTimeFormat.java;148;6;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-tajo;TestDateTimeUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestDateTimeUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\datetime\DateTimeUtil.java;467;22;134;9;0;0;0;0;0;105;2;0;0;0;0;2;0;0;24;1;0;0;3
test-smells-tajo;TestNumberUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestNumberUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\NumberUtil.java;93;3;8;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestStringUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestStringUtil.java;;164;9;23;0;0;0;0;0;0;4;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestUriUtil;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\util\TestUriUtil.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\main\java\org\apache\tajo\util\UriUtil.java;43;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;CollectionMatcher;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-common\src\test\java\org\apache\tajo\validation\TestValidators.java;;580;4;192;0;0;0;0;0;0;86;0;0;0;0;0;5;0;0;24;0;0;0;0
test-smells-tajo;TestTPCH;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\benchmark\TestTPCH.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\benchmark\TPCH.java;68;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestDDLBuilder;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tools\TestDDLBuilder.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-catalog\tajo-catalog-common\src\main\java\org\apache\tajo\catalog\DDLBuilder.java;144;9;2;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-tajo;TestTajoDump;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tools\TestTajoDump.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-cli\src\main\java\org\apache\tajo\cli\tools\TajoDump.java;175;5;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;4;0;0;1
test-smells-tajo;TestExecExternalShellCommand;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\commands\TestExecExternalShellCommand.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-cli\src\main\java\org\apache\tajo\cli\tsql\commands\ExecExternalShellCommand.java;46;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestHdfsCommand;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\commands\TestHdfsCommand.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-cli\src\main\java\org\apache\tajo\cli\tsql\commands\HdfsCommand.java;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestDefaultCliOutputFormatter;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\TestDefaultCliOutputFormatter.java;;179;12;3;0;0;0;0;0;0;0;1;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestSimpleParser;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\TestSimpleParser.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-cli\src\main\java\org\apache\tajo\cli\tsql\SimpleParser.java;286;8;119;1;0;0;0;0;2;39;0;0;0;0;0;2;0;0;6;1;0;0;2
test-smells-tajo;TestTajoCli;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\TestTajoCli.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-cli\src\main\java\org\apache\tajo\cli\tsql\TajoCli.java;663;59;12;9;0;0;0;2;0;2;7;0;3;0;0;1;0;0;0;4;0;0;10
test-smells-tajo;TestTajoCliNegatives;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cli\tsql\TestTajoCliNegatives.java;;148;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-tajo;TestCatalogAdminClientExceptions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\client\TestCatalogAdminClientExceptions.java;;101;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestQueryClientExceptions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\client\TestQueryClientExceptions.java;;130;16;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-tajo;TestTajoClient;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\client\TestTajoClient.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-client\src\main\java\org\apache\tajo\client\v2\TajoClient.java;819;40;115;0;0;0;0;0;4;14;15;0;3;0;0;4;0;0;26;6;0;0;2
test-smells-tajo;TestTajoClientV2;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\client\v2\TestTajoClientV2.java;;274;18;18;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;3;6;0;0;0
test-smells-tajo;TestWorkerConnectionInfo;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\cluster\TestWorkerConnectionInfo.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\master\cluster\WorkerConnectionInfo.java;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestEvalCodeGenerator;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\codegen\TestEvalCodeGenerator.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\codegen\EvalCodeGenerator.java;311;12;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-tajo;TestGeneratorAdapter;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\codegen\TestGeneratorAdapter.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-thirdparty\asm\src\main\java\org\apache\tajo\org\objectweb\asm\commons\GeneratorAdapter.java;41;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestEvalTree;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestEvalTree.java;;388;11;33;0;0;0;0;0;0;6;0;0;0;0;0;3;0;0;6;4;0;0;0
test-smells-tajo;TestSum;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestEvalTreeUtil.java;;377;4;41;0;0;0;0;0;0;16;2;0;8;0;0;0;0;0;10;0;0;0;0
test-smells-tajo;TestIntervalType;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestIntervalType.java;;124;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-tajo;TestPredicates;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestPredicates.java;;404;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestSQLDateTimeTypes;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestSQLDateTimeTypes.java;;50;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestSQLExpression;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\eval\TestSQLExpression.java;;1025;20;0;0;0;0;0;1;0;0;0;0;0;0;0;9;0;0;0;2;0;0;0
test-smells-tajo;TestHiveFunctionLoader;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\hiveudf\TestHiveFunctionLoader.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\function\hiveudf\HiveFunctionLoader.java;49;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestHiveFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\hiveudf\TestHiveFunctions.java;;102;2;22;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-tajo;TestAggFunction;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestAggFunction.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\function\AggFunction.java;65;1;2;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestBuiltinFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestBuiltinFunctions.java;;780;38;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;25;0;0;0
test-smells-tajo;TestConditionalExpressions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestConditionalExpressions.java;;248;11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-tajo;TestDateTimeFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestDateTimeFunctions.java;;468;11;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-tajo;TestFunctionLoader;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestFunctionLoader.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\function\FunctionLoader.java;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestGeneralFunction;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestGeneralFunction.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-plan\src\main\java\org\apache\tajo\plan\function\GeneralFunction.java;49;1;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestJsonFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestJsonFunctions.java;;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestMathFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestMathFunctions.java;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core\src\main\java\org\apache\tajo\engine\function\math\MathFunctions.java;500;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestPatternMatchingPredicates;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestPatternMatchingPredicates.java;;142;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestPythonFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestPythonFunctions.java;;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tajo;TestStringOperatorsAndFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestStringOperatorsAndFunctions.java;;649;37;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tajo;TestUserDefinedFunctions;C:\Users\crist\.jnose_projects\test-smells-tajo\tajo-core-tests\src\test\java\org\apache\tajo\engine\function\TestUserDefinedFunctions.java;;45;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
