App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-Wilma;MessageExtractorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\processor\response\jms\MessageExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\processor\response\jms\MessageExtractor.java;71;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ResponseQueueListenerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\processor\response\jms\ResponseQueueListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\processor\response\jms\ResponseQueueListener.java;174;19;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-Wilma;WilmaHttpResponseProcessorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\processor\response\WilmaHttpResponseProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\processor\response\WilmaHttpResponseProcessor.java;125;11;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;SafeguardControllerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\safeguard\SafeguardControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\safeguard\SafeguardController.java;70;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;MessageLoggingToggleTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\toggle\message\MessageLoggingToggleTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\toggle\message\MessageLoggingToggle.java;178;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-Wilma;LocalhostRequestProcessorToggleTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\toggle\mode\LocalhostRequestProcessorToggleTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\toggle\mode\LocalhostRequestProcessorToggle.java;88;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ProxyModeToggleTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\toggle\mode\ProxyModeToggleTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\toggle\mode\ProxyModeToggle.java;126;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;InterceptorModeToggleTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\toggle\mvt\InterceptorModeToggleTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\toggle\interceptor\InterceptorModeToggle.java;148;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SequenceHandlingToggleTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\test\java\com\epam\wilma\core\toggle\sequence\SequenceHandlingToggleTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-core\src\main\java\com\epam\wilma\core\toggle\sequence\SequenceHandlingToggle.java;135;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-Wilma;ApplicationContextCloserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\helper\ApplicationContextCloserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\bootstrap\helper\ApplicationContextCloser.java;80;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ApplicationContextFactoryTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\helper\ApplicationContextFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\bootstrap\helper\ApplicationContextFactory.java;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;SystemExceptionSelectorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\helper\SystemExceptionSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-engine\src\main\java\com\epam\wilma\message\search\engine\bootstrap\helper\SystemExceptionSelector.java;100;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaServiceListenerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\helper\WilmaServiceListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\bootstrap\helper\WilmaServiceListener.java;123;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaBootstrapTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\WilmaBootstrapTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\bootstrap\WilmaBootstrap.java;161;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;WilmaEngineTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\bootstrap\WilmaEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\bootstrap\WilmaEngine.java;137;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;EngineConfigurationAccessTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\configuration\EngineConfigurationAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-engine\src\main\java\com\epam\wilma\message\search\engine\initalize\EngineConfigurationAccess.java;88;9;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-Wilma;WilmaAdminHostsFileParserTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\configuration\parser\WilmaAdminHostsFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\configuration\parser\WilmaAdminHostsFileParser.java;140;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;ConfigurationInitializerTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\initializer\ConfigurationInitializerTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-engine\src\main\java\com\epam\wilma\message\search\engine\initalize\ConfigurationInitializer.java;115;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;FileBasedStubConfigReaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\initializer\FileBasedStubConfigReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\initializer\FileBasedStubConfigReader.java;117;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;StubDescriptorReaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\initializer\StubDescriptorReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\initializer\StubDescriptorReader.java;82;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;PropertyLoaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\properties\PropertyLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-engine\src\main\java\com\epam\wilma\message\search\engine\properties\PropertyLoader.java;154;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-Wilma;PropertyReaderTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\properties\PropertyReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-message-search\modules\wilma-message-search-engine\src\main\java\com\epam\wilma\message\search\engine\properties\PropertyReader.java;67;5;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-Wilma;PropertyValidatorTest;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\test\java\com\epam\wilma\engine\properties\validation\PropertyValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-Wilma\wilma-application\modules\wilma-engine\src\main\java\com\epam\wilma\engine\properties\validation\PropertyValidator.java;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
