App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-azure-tools-for-java;AzureRedisMvpModelTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\test\com\microsoft\azuretools\core\mvp\model\AzureRedisMvpModelTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\src\com\microsoft\azuretools\core\mvp\model\rediscache\AzureRedisMvpModel.java;163;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-azure-tools-for-java;ContainerRegistryMvpModelTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\test\com\microsoft\azuretools\core\mvp\model\container\ContainerRegistryMvpModelTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\src\com\microsoft\azuretools\core\mvp\model\container\ContainerRegistryMvpModel.java;290;28;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-azure-tools-for-java;RedisConnectionPoolsTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\test\com\microsoft\azuretools\core\mvp\model\rediscache\RedisConnectionPoolsTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\src\com\microsoft\azuretools\core\mvp\model\rediscache\RedisConnectionPools.java;110;13;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-azure-tools-for-java;RedisExplorerMvpModelTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\test\com\microsoft\azuretools\core\mvp\model\rediscache\RedisExplorerMvpModelTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\src\com\microsoft\azuretools\core\mvp\model\rediscache\RedisExplorerMvpModel.java;143;21;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-azure-tools-for-java;AzureWebAppMvpModelTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\test\com\microsoft\azuretools\core\mvp\model\webapp\AzureWebAppMvpModelTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\azuretools-core\src\com\microsoft\azuretools\core\mvp\model\webapp\AzureWebAppMvpModel.java;432;30;3;1;0;0;0;0;0;10;0;0;0;0;0;1;0;0;0;7;0;0;0
test-smells-azure-tools-for-java;HDIEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\common\HDIEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\common\HDIEnvironment.java;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-tools-for-java;UILoggerAppenderTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\common\logger\UILoggerAppenderTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\common\logger\UILoggerAppender.java;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-tools-for-java;SparkBatchDebugSessionTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\spark\common\SparkBatchDebugSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\spark\common\SparkBatchDebugSession.java;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-tools-for-java;SparkBatchRemoteDebugJobTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\spark\common\SparkBatchRemoteDebugJobTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\spark\common\SparkBatchRemoteDebugJob.java;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-tools-for-java;SparkSubmissionParameterTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\spark\common\SparkSubmissionParameterTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\spark\common\SparkSubmissionParameter.java;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-azure-tools-for-java;JobUtilsTest;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\Test\java\com\microsoft\azure\hdinsight\spark\jobs\JobUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-azure-tools-for-java\Utils\hdinsight-node-common\src\com\microsoft\azure\hdinsight\spark\jobs\JobUtils.java;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
