App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-compiler;ConstParamCheckTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ConstParamCheckTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ConstParamCheck.java;356;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ControlFlowAnalysisTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ControlFlowAnalysisTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ControlFlowAnalysis.java;1728;66;1;2;0;0;0;17;1;0;0;0;0;0;0;16;0;0;1;0;0;0;2
test-smells-closure-compiler;ConvertToDottedPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ConvertToDottedPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ConvertToDottedProperties.java;101;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CoverageInstrumentationPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\CoverageInstrumentationPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\gwt\super\com\google\javascript\jscomp\CoverageInstrumentationPass.java;169;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CreateSyntheticBlocksTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\CreateSyntheticBlocksTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\CreateSyntheticBlocks.java;154;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;CrossChunkCodeMotionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\CrossChunkCodeMotionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\CrossChunkCodeMotion.java;1769;94;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;CrossChunkMethodMotionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\CrossChunkMethodMotionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\CrossChunkMethodMotion.java;1494;66;0;0;0;0;0;0;0;0;0;0;2;0;0;11;0;0;0;0;0;0;0
test-smells-closure-compiler;CrossChunkReferenceCollectorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\CrossChunkReferenceCollectorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\CrossChunkReferenceCollector.java;475;35;54;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;12;0;0;0;0
test-smells-closure-compiler;DartSuperAccessorsPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DartSuperAccessorsPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DartSuperAccessorsPass.java;232;20;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;DummyConstPropagation;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DataFlowAnalysisTest.java;;928;5;5;0;0;0;0;0;0;3;1;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-closure-compiler;DeadAssignmentsEliminationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DeadAssignmentsEliminationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DeadAssignmentsElimination.java;1054;85;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;DeadPropertyAssignmentEliminationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DeadPropertyAssignmentEliminationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DeadPropertyAssignmentElimination.java;1327;47;0;0;0;0;0;0;0;0;2;0;0;0;0;12;0;0;0;0;0;0;0
test-smells-closure-compiler;DeclaredGlobalExternsOnWindowTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DeclaredGlobalExternsOnWindowTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DeclaredGlobalExternsOnWindow.java;239;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DefaultCodingConventionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DefaultCodingConventionTest.java;;274;30;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DefaultNameGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DefaultNameGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DefaultNameGenerator.java;188;8;52;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;8;2;0;0;2
test-smells-closure-compiler;DefinitionsRemoverTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DefinitionsRemoverTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DefinitionsRemover.java;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DenormalizeTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DenormalizeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Denormalize.java;350;15;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;ClosureBundlerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\ClosureBundlerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\gwt\super\com\google\javascript\jscomp\deps\ClosureBundler.java;242;16;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;2
test-smells-closure-compiler;DependencyInfoTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\DependencyInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\DependencyInfo.java;56;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-compiler;DependencyResolverTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\DependencyResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\DependencyResolver.java;153;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-closure-compiler;DepsFileParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\DepsFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\DepsFileParser.java;208;15;7;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1
test-smells-closure-compiler;DepsGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\DepsGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\gwt\super\com\google\javascript\jscomp\deps\DepsGenerator.java;672;27;10;0;0;0;0;3;0;0;0;0;1;0;0;8;0;0;5;0;0;0;1
test-smells-closure-compiler;Es6SortedDependenciesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\Es6SortedDependenciesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\Es6SortedDependencies.java;457;20;0;0;0;0;0;0;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;JsFileLineParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\JsFileLineParserTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\JsFileLineParser.java;182;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;JsFileParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\JsFileParserTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\gwt\super\com\google\javascript\jscomp\deps\JsFileParser.java;743;42;4;20;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;3
test-smells-closure-compiler;ModuleLoaderTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\ModuleLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\ModuleLoader.java;647;27;29;21;0;0;0;0;0;0;0;0;0;0;0;7;0;0;4;1;0;0;4
test-smells-closure-compiler;PathUtilTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\PathUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\PathUtil.java;88;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;VirtualFileTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\deps\VirtualFileTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\deps\VirtualFile.java;50;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-compiler;DevirtualizePrototypeMethodsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DevirtualizePrototypeMethodsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DevirtualizePrototypeMethods.java;1199;94;0;0;0;0;0;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;DiagnosticGroupsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DiagnosticGroupsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DiagnosticGroups.java;52;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DiagnosticGroupTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DiagnosticGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DiagnosticGroup.java;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DisambiguatePrivatePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DisambiguatePrivatePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DisambiguatePrivateProperties.java;157;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;DisambiguatePropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DisambiguatePropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DisambiguateProperties.java;3647;165;0;0;0;0;0;122;0;0;1;0;0;0;0;25;0;0;0;0;0;0;0
test-smells-closure-compiler;DotFormatterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\DotFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\DotFormatter.java;89;5;9;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;2
test-smells-closure-compiler;Es6CheckModuleTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6CheckModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6CheckModule.java;112;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6ConvertSuperTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6ConvertSuperTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6ConvertSuper.java;1277;26;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6ExtractClassesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6ExtractClassesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6ExtractClasses.java;277;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6ForOfConverterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6ForOfConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6ForOfConverter.java;245;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6InjectRuntimeLibrariesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6InjectRuntimeLibrariesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6InjectRuntimeLibraries.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6NormalizeShorthandPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6NormalizeShorthandPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6NormalizeShorthandProperties.java;110;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RelativizeImportPathsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RelativizeImportPathsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\gwt\super\com\google\javascript\jscomp\Es6RelativizeImportPaths.java;180;12;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RenameVariablesInParamListsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RenameVariablesInParamListsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RenameVariablesInParamLists.java;238;9;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteArrowFunctionTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteArrowFunctionTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteArrowFunction.java;497;27;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteBlockScopedDeclarationEs6LangOutTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteBlockScopedDeclarationEs6LangOutTest.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteBlockScopedDeclarationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteBlockScopedDeclarationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteBlockScopedDeclaration.java;1586;30;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteBlockScopedFunctionDeclarationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteBlockScopedFunctionDeclarationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteBlockScopedFunctionDeclaration.java;131;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteClassExtendsExpressionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteClassExtendsExpressionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteClassExtendsExpressions.java;217;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteClassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteClassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteClass.java;2988;149;0;0;0;0;0;5;0;0;0;0;0;0;0;20;0;0;3;0;0;0;0
test-smells-closure-compiler;Es6RewriteDestructuringTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteDestructuringTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteDestructuring.java;1777;62;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteGeneratorsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteGeneratorsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteGenerators.java;1548;50;31;0;0;0;0;5;0;0;0;0;0;0;0;17;0;0;1;0;0;0;0
test-smells-closure-compiler;Es6RewriteModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteModules.java;1176;44;0;0;0;0;0;26;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteModulesToCommonJsModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteModulesToCommonJsModules.java;570;20;0;0;0;0;0;0;0;0;0;0;4;0;0;4;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteModulesWithGoogInteropTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteModulesWithGoogInteropTest.java;;1027;57;0;0;0;0;0;25;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteRestAndSpreadTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteRestAndSpreadTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteRestAndSpread.java;589;48;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6RewriteScriptsToModulesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6RewriteScriptsToModulesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6RewriteScriptsToModules.java;73;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6SplitVariableDeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6SplitVariableDeclarationsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6SplitVariableDeclarations.java;96;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;RecordingRedeclarationHandler;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6SyntacticScopeCreatorTest.java;;1224;1;24;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;35;0;0;0;0
test-smells-closure-compiler;Es6ToEs3ClassSideInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6ToEs3ClassSideInheritanceTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6ToEs3ClassSideInheritance.java;671;19;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6TranspilationIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6TranspilationIntegrationTest.java;;2606;84;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6TypedIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6TypedIntegrationTest.java;;110;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;Es6TypedToEs6ConverterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es6TypedToEs6ConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es6TypedToEs6Converter.java;909;76;0;0;0;0;0;8;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;Es7RewriteExponentialOperatorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\Es7RewriteExponentialOperatorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\Es7RewriteExponentialOperator.java;65;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;ExploitAssignsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExploitAssignsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ExploitAssigns.java;244;17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;ExportTestFunctionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExportTestFunctionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ExportTestFunctions.java;338;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-compiler;ExpressionDecomposerTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExpressionDecomposerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ExpressionDecomposer.java;1426;105;0;0;0;0;0;0;0;0;2;0;3;0;0;3;0;0;0;0;0;0;0
test-smells-closure-compiler;ExternExportsPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExternExportsPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ExternExportsPass.java;1832;82;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-closure-compiler;ExtractPrototypeMemberDeclarationsTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExtractPrototypeMemberDeclarationsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\ExtractPrototypeMemberDeclarations.java;332;26;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;ExtraRequireTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\ExtraRequireTest.java;;514;34;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;CounterIncrementer;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FixedPointGraphTraversalTest.java;;226;1;30;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;0
test-smells-closure-compiler;FlowSensitiveInlineVariablesTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FlowSensitiveInlineVariablesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FlowSensitiveInlineVariables.java;1055;106;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionArgumentInjectorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FunctionArgumentInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FunctionArgumentInjector.java;667;63;2;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionInjectorTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FunctionInjectorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FunctionInjector.java;2041;174;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-closure-compiler;FunctionRewriterTest;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\test\com\google\javascript\jscomp\FunctionRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-compiler\src\com\google\javascript\jscomp\FunctionRewriter.java;277;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
