App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-birt;RectangleTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\computation\RectangleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\util\Rectangle.java;71;7;7;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ScaleContextTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\computation\ScaleContextTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\computation\withaxes\ScaleContext.java;429;8;74;8;0;0;0;0;0;46;0;0;0;0;0;5;0;0;14;0;0;0;7
test-smells-birt;ValueFormatterTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\computation\ValueFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\computation\ValueFormatter.java;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;VectorTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\computation\VectorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\computation\Vector.java;192;16;9;9;0;0;0;0;0;16;5;0;3;0;0;0;0;0;0;0;0;0;1
test-smells-birt;ChartVariableHelperTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\ChartVariableHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\internal\datafeed\ChartVariableHelper.java;152;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-birt;DataSetProcessorImplTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\DataSetProcessorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine.extension\src\org\eclipse\birt\chart\extension\datafeed\DataSetProcessorImpl.java;59;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ResultSetDataSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\ResultSetDataSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\internal\datafeed\ResultSetDataSet.java;73;13;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ResultSetWrapperTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\ResultSetWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\executor\transform\ResultSetWrapper.java;79;14;2;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;StockDataSetProcessorImplTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\StockDataSetProcessorImplTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine.extension\src\org\eclipse\birt\chart\extension\datafeed\StockDataSetProcessorImpl.java;68;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-birt;StockEntryTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\datafeed\StockEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine.extension\src\org\eclipse\birt\chart\extension\datafeed\StockEntry.java;40;5;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-birt;EngineTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\EngineTest.java;;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MatrixTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\internal\MatrixTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.modelextension.tests\src\org\eclipse\birt\report\model\tests\matrix\Matrix.java;96;9;1;2;0;0;0;0;1;18;4;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-birt;PolygonTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\internal\PolygonTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\computation\Polygon.java;52;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;SortKeyTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\internal\SortKeyTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\model\org.eclipse.birt.report.model\src\org\eclipse\birt\report\model\api\elements\structures\SortKey.java;48;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TupleComparatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\internal\TupleComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\internal\datafeed\TupleComparator.java;47;1;9;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ActionTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\ActionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\ActionType.java;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AnchorTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\AnchorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\Anchor.java;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;AxisTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\AxisTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\AxisType.java;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ChartDimensionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\ChartDimensionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\ChartDimension.java;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ChartTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\ChartTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\ChartType.java;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataPointComponentTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\DataPointComponentTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\DataPointComponentType.java;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DataTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\DataTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\data\org.eclipse.birt.data\src\org\eclipse\birt\data\engine\olap\data\util\DataType.java;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DateFormatDetailTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\DateFormatDetailTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\DateFormatDetail.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DateFormatTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\DateFormatTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\DateFormatType.java;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;DirectionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\DirectionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\Direction.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;GroupingUnitTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\GroupingUnitTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\GroupingUnitType.java;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;HorizontalAlignmentTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\HorizontalAlignmentTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\HorizontalAlignment.java;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;IntersectionTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\IntersectionTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\IntersectionType.java;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LeaderLineStyleTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\LeaderLineStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\LeaderLineStyle.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LegendItemTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\LegendItemTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\LegendItemType.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;LineStyleTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\LineStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\LineStyle.java;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MarkerTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\MarkerTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\MarkerType.java;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;OrientationTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\OrientationTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\Orientation.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;PaletteTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\PaletteTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\Palette.java;109;3;11;0;0;0;0;2;0;11;0;0;0;0;0;2;0;0;4;0;0;0;2
test-smells-birt;PositionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\PositionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\engine\org.eclipse.birt.report.engine\src\org\eclipse\birt\report\engine\layout\emitter\util\Position.java;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RiserTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\RiserTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\RiserType.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;RuleTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\RuleTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\RuleType.java;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ScaleUnitTypeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\ScaleUnitTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\ScaleUnitType.java;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;SortOptionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\SortOptionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\SortOption.java;33;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;StretchTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\StretchTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\Stretch.java;36;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;StyleComponentTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\StyleComponentTest.java;;52;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TickStyleTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\TickStyleTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\TickStyle.java;40;2;12;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;TriggerConditionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\TriggerConditionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\TriggerCondition.java;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;UnitsOfMeasurementTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\UnitsOfMeasurementTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\UnitsOfMeasurement.java;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;VerticalAlignmentTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\attribute\VerticalAlignmentTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\model\attribute\VerticalAlignment.java;39;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ModelAttributeTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\model\ModelAttributeTest.java;;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;ChartExpressionUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\ChartExpressionUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\util\ChartExpressionUtil.java;214;12;51;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-birt;ChartUtilTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\ChartUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\util\ChartUtil.java;155;11;32;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FittingCalculatorTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\FittingCalculatorTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\internal\model\FittingCalculator.java;72;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;FractionTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\FractionTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\internal\model\Fraction.java;248;11;37;5;0;0;0;0;0;34;0;0;0;0;0;2;0;0;7;0;0;0;3
test-smells-birt;LiteralHelperTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\LiteralHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\util\LiteralHelper.java;50;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;NameSetTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\NameSetTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.engine\src\org\eclipse\birt\chart\util\NameSet.java;94;10;6;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;InteractivityTypeInnerTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\engine\util\TriggerSupportMatrixTest.java;;217;9;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;I18nTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\i18n\I18nTest.java;;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-birt;MessagesTest;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\i18n\MessagesTest.java;C:\Users\crist\.jnose_projects\test-smells-birt\xtab\org.eclipse.birt.report.item.crosstab.ui\src\org\eclipse\birt\report\item\crosstab\ui\i18n\Messages.java;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-birt;BaseChartTestCase;C:\Users\crist\.jnose_projects\test-smells-birt\chart\org.eclipse.birt.chart.tests\src\org\eclipse\birt\chart\tests\script\BaseChartTestCase.java;;77;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
