App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-directory-kerby;Krb5ParserTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-common\src\test\java\org\apache\kerby\kerberos\kerb\Krb5ParserTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-common\src\main\java\org\apache\kerby\kerberos\kerb\common\Krb5Parser.java;91;1;29;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
test-smells-directory-kerby;ADTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\ADTest.java;;143;3;3;0;0;0;0;0;0;0;13;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-directory-kerby;AsRepCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\AsRepCodecTest.java;;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;AsReqCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\AsReqCodecTest.java;;104;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;CodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\CodecTest.java;;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KerberosTimeTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\KerberosTimeTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\main\java\org\apache\kerby\kerberos\kerb\type\KerberosTime.java;64;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-directory-kerby;PaPkAsRepTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\PaPkAsRepTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\main\java\org\apache\kerby\kerberos\kerb\type\pa\pkinit\PaPkAsRep.java;45;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;PkinitAnonymousAsRepCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\PkinitAnonymousAsRepCodecTest.java;;123;2;21;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-directory-kerby;PkinitAnonymousAsReqCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\PkinitAnonymousAsReqCodecTest.java;;161;2;38;0;0;0;0;1;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-directory-kerby;PkinitRsaAsRepCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\PkinitRsaAsRepCodecTest.java;;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;PkinitRsaAsReqCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\PkinitRsaAsReqCodecTest.java;;112;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;TgsRepCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\TgsRepCodecTest.java;;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TgsReqCodecTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-core\src\test\java\org\apache\kerby\kerberos\kerb\codec\TgsReqCodecTest.java;;92;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;CamelliaEncTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\CamelliaEncTest.java;;113;10;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;CksumTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\CheckSumsTest.java;;233;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;CksumTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\CheckSumTest.java;;106;4;0;0;0;0;0;1;0;0;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;CmacTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\CmacTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\main\java\org\apache\kerby\kerberos\kerb\crypto\util\Cmac.java;84;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\Crc32Test.java;;124;3;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\DecryptionTest.java;;982;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\DesKeyMakerTest.java;;87;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-directory-kerby;DhGroupTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\dh\DhGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\main\java\org\apache\kerby\kerberos\kerb\crypto\dh\DhGroup.java;54;2;4;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;DhKeyAgreementTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\dh\DhKeyAgreementTest.java;;150;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;OctetString2KeyTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\dh\OctetString2KeyTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\main\java\org\apache\kerby\kerberos\kerb\crypto\dh\OctetString2Key.java;228;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\FastUtilTest.java;;204;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\KeyDeriveTest.java;;275;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;PrfTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\PrfTest.java;;167;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TestCase;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-crypto\src\test\java\org\apache\kerby\kerberos\kerb\crypto\String2keyTest.java;;601;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;ApRequestTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\ApRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-common\src\main\java\org\apache\kerby\kerberos\kerb\request\ApRequest.java;74;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-directory-kerby;BadCredentialsTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\BadCredentialsTest.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-directory-kerby;CacheFileTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\CacheFileTest.java;;54;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-kerby;GssInteropTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\GssInteropTest.java;;114;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KdcSettingTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\KdcSettingTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-server\src\main\java\org\apache\kerby\kerberos\kerb\server\KdcSetting.java;44;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KdcTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\KdcTest.java;;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KeytabArcFourMd5LoginTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\KeytabArcFourMd5LoginTest.java;;98;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-directory-kerby;KeytabLoginTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\KeytabLoginTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;MultiRequestsKdcTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\MultiRequestsKdcTest.java;;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-directory-kerby;OnlyTcpKdcTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\OnlyTcpKdcTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;OnlyUdpKdcTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\OnlyUdpKdcTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;PasswordLoginTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\PasswordLoginTest.java;;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;PreAuthNotRequiredTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\PreAuthNotRequiredTest.java;;102;3;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-directory-kerby;RepeatLoginWithDefaultKdcNetworkTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\RepeatLoginWithDefaultKdcNetworkTest.java;;34;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;RepeatLoginWithNettyKdcNetworkTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\RepeatLoginWithNettyKdcNetworkTest.java;;43;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TcpAndUdpKdcTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\TcpAndUdpKdcTest.java;;40;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;TicketCacheLoginTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-kdc-test\src\test\java\org\apache\kerby\kerberos\kerb\server\TicketCacheLoginTest.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KdcConfigLoadTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-server\src\test\java\org\apache\kerby\kerberos\kerb\server\KdcConfigLoadTest.java;;73;3;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-directory-kerby;KdcServerTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-server\src\test\java\org\apache\kerby\kerberos\kerb\server\KdcServerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-server\src\main\java\org\apache\kerby\kerberos\kerb\server\KdcServer.java;68;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-directory-kerby;SimpleKdcServerTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-simplekdc\src\test\java\org\apache\kerby\kerberos\kerb\SimpleKdcServerTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-simplekdc\src\main\java\org\apache\kerby\kerberos\kerb\server\SimpleKdcServer.java;76;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
test-smells-directory-kerby;KeytabEntryTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\keytab\KeytabEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\main\java\org\apache\kerby\kerberos\kerb\keytab\KeytabEntry.java;67;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;CcacheTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\util\CcacheTest.java;;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;EncryptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\util\EncryptionTest.java;;157;14;1;0;0;0;0;7;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-directory-kerby;KeysTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\util\KeysTest.java;;84;4;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;KeytabTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\util\KeytabTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\main\java\org\apache\kerby\kerberos\kerb\keytab\Keytab.java;127;4;6;3;0;0;0;0;0;6;1;0;0;0;0;1;0;0;0;3;0;0;3
test-smells-directory-kerby;NewEncryptionTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-kerb\kerb-util\src\test\java\org\apache\kerby\kerberos\kerb\util\NewEncryptionTest.java;;129;13;0;0;0;0;0;11;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-directory-kerby;CertificateTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\CertificateTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\x509\type\Certificate.java;76;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-directory-kerby;CompressedDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\CompressedDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\cms\type\CompressedData.java;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-kerby;EnvelopedDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\EnvelopedDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\cms\type\EnvelopedData.java;89;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-directory-kerby;ExtensionTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\ExtensionTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\x509\type\Extension.java;55;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-directory-kerby;GeneralNameTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\GeneralNameTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\x509\type\GeneralName.java;52;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-directory-kerby;SignedDataTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\test\java\org\apache\kerby\cms\SignedDataTest.java;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-pkix\src\main\java\org\apache\kerby\cms\type\SignedData.java;114;3;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-directory-kerby;TokenTest;C:\Users\crist\.jnose_projects\test-smells-directory-kerby\kerby-provider\token-provider\src\test\java\org\apache\kerby\kerberos\provider\token\TokenTest.java;;342;24;19;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
