App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xenon;AuthzState;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestAuthorization.java;;1178;1;22;0;0;0;0;0;0;0;24;0;0;0;0;10;0;0;9;1;0;0;0
test-smells-xenon;ClaimsVerificationService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestAuthorizationContext.java;;597;5;3;0;0;0;0;0;0;0;11;0;0;0;0;4;0;0;3;1;0;0;0
test-smells-xenon;TestAuthSetupHelper;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestAuthSetupHelper.java;;473;19;12;0;0;0;0;0;0;2;4;0;0;0;0;5;0;0;1;0;0;0;0
test-smells-xenon;TestAuthUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestAuthUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\AuthUtils.java;81;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xenon;TestClaims;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestClaims.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\Claims.java;51;4;3;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xenon;CustomAuthorizationContextService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestCustomAuthContextService.java;;106;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestException;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestDeferredResult.java;;860;3;30;0;0;0;0;0;0;18;6;0;0;0;0;2;0;0;1;6;0;0;0
test-smells-xenon;SessionClientService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestEventStreams.java;;365;6;6;0;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;4;0;0;0
test-smells-xenon;TestExampleServiceHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestExampleServiceHost.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ExampleServiceHost.java;167;5;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xenon;TestExternalAuth;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestExternalAuth.java;;186;12;3;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-xenon;TestFactoryService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestFactoryService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\FactoryService.java;1674;57;7;5;0;0;0;0;0;2;17;0;0;0;0;9;0;0;2;0;0;0;12
test-smells-xenon;TestFileUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestFileUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\FileUtils.java;165;6;2;3;3;0;0;0;0;0;2;0;0;0;0;2;0;3;0;0;0;0;3
test-smells-xenon;TestFutures;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestFutures.java;;153;6;1;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xenon;TestGsonConfiguration;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestGsonConfiguration.java;;330;25;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xenon;TestLocalizableValidationException;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestLocalizableValidationException.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\LocalizableValidationException.java;151;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestLocalizationUtil;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestLocalizationUtil.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\LocalizationUtil.java;107;14;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xenon;TestOdataFilter;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOdataFilter.java;;370;18;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xenon;TestODataUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestODataUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\ODataUtils.java;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;NotModifiedStatelessService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOperation.java;;909;5;46;0;0;0;0;10;0;2;11;0;0;0;0;6;0;0;13;1;0;0;0
test-smells-xenon;TestOperationJoin;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOperationJoin.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\OperationJoin.java;400;22;4;12;0;0;0;3;0;1;12;0;0;0;0;3;0;0;0;5;0;0;5
test-smells-xenon;CounterServiceRequest;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOperationProcessingChain.java;;245;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xenon;TestOperationQueue;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOperationQueue.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\OperationQueue.java;154;8;5;2;0;0;0;2;0;0;4;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-xenon;TestOperationSequence;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestOperationSequence.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\OperationSequence.java;464;11;60;6;0;0;0;0;0;19;13;0;0;0;0;6;0;0;32;5;0;0;4
test-smells-xenon;TestPrivateKeyReader;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestPrivateKeyReader.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\PrivateKeyReader.java;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-xenon;TestQueryResultProcessor;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestQueryResultProcessor.java;;165;13;7;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestQueryTaskClientHelper;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestQueryTaskClientHelper.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\QueryTaskClientHelper.java;604;29;42;6;0;0;0;0;0;32;13;0;0;0;0;3;0;0;10;9;0;0;4
test-smells-xenon;TestRequestRouter;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestRequestRouter.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\RequestRouter.java;198;13;24;2;0;0;0;0;0;8;6;0;0;0;0;2;0;0;0;0;0;0;3
test-smells-xenon;Report;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestResults.java;;452;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestRoundRobinOperationQueue;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestRoundRobinOperationQueue.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\RoundRobinOperationQueue.java;177;10;15;5;0;0;0;0;0;2;8;0;0;0;0;2;0;0;3;2;0;0;4
test-smells-xenon;TestSendWithDeferredResult;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestSendWithDeferredResult.java;;239;10;8;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;Range;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestServiceDocument.java;;927;3;65;0;0;0;0;0;0;28;1;0;0;0;0;5;0;0;5;0;0;0;0
test-smells-xenon;TestServiceHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestServiceHost.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\ServiceHost.java;2769;72;55;27;3;0;0;6;0;9;53;0;0;0;0;21;0;3;10;16;0;0;198
test-smells-xenon;ArgumentParsingTestTarget;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestServiceModel.java;;1037;6;25;0;0;0;0;0;0;4;28;0;0;0;0;9;0;0;2;2;0;0;0
test-smells-xenon;NoBodyExampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestStatefulService.java;;1196;2;13;0;0;0;0;0;0;4;27;0;0;0;0;12;0;0;1;0;0;0;0
test-smells-xenon;TestStatelessService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestStatelessService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\StatelessService.java;184;10;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-xenon;TestSubscriptions;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestSubscriptions.java;;884;32;0;0;0;0;0;1;0;0;17;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-xenon;SynchRetryExampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestSynchronizationTaskService.java;;872;5;8;0;0;0;0;0;0;7;12;0;0;0;0;7;0;0;1;0;0;0;0
test-smells-xenon;TestUriUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestUriUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\UriUtils.java;443;21;124;8;0;0;0;16;0;6;0;0;0;0;0;4;0;0;19;2;0;0;1
test-smells-xenon;TestUtilityService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestUtilityService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\UtilityService.java;993;16;96;2;0;0;0;0;0;38;21;0;0;0;0;7;0;0;22;0;0;0;0
test-smells-xenon;TestUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\common\Utils.java;1251;69;40;11;0;0;0;12;0;5;20;0;0;0;0;6;0;0;1;3;0;0;71
test-smells-xenon;TestValidationError;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\common\TestValidationError.java;;201;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestBasicAuthenticationService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\authn\TestBasicAuthenticationService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\authn\BasicAuthenticationService.java;709;29;18;1;0;0;0;0;0;4;5;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-xenon;MigrationHost;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\stress\MigrationStressTest.java;;372;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xenon;TestCheckpointService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestCheckpointService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\CheckpointService.java;464;27;6;0;0;0;0;0;0;0;8;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-xenon;TestDirectoryService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestDirectoryService.java;;89;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-xenon;TestExampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestExampleService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ExampleService.java;665;18;51;0;0;0;0;0;0;11;8;0;0;0;0;8;0;0;12;1;0;0;0
test-smells-xenon;TestExampleTaskService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestExampleTaskService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ExampleTaskService.java;288;14;1;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-xenon;TestFieldInfoCache;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestFieldInfoCache.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\FieldInfoCache.java;159;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xenon;TestGraphQueryTaskService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestGraphQueryTaskService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\GraphQueryTaskService.java;920;51;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-xenon;TestInterleavedQueries;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestInterleavedQueries.java;;291;11;0;0;0;0;0;0;0;0;12;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-xenon;TestLocalFileService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestLocalFileService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\LocalFileService.java;151;4;0;0;3;0;0;0;0;0;1;0;0;0;0;2;0;3;0;0;0;0;1
test-smells-xenon;TestLuceneDocumentIndexBackupService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestLuceneDocumentIndexBackupService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\LuceneDocumentIndexBackupService.java;392;13;1;0;1;0;0;0;1;2;1;0;0;0;0;6;0;1;0;0;0;0;0
test-smells-xenon;AnotherPersistentState;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestLuceneDocumentIndexService.java;;5081;0;103;0;3;0;0;1;0;78;96;0;0;0;0;31;0;3;20;9;0;0;0
test-smells-xenon;ImmutableExampleService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestMigrationTaskService.java;;1850;2;29;0;0;0;0;0;0;7;26;0;0;0;0;14;0;0;7;0;0;0;0
test-smells-xenon;FailingFactory;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestNodeGroupMigrationTaskService.java;;312;4;8;0;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-xenon;NonReplicatedService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestNodeGroupService.java;;5240;3;8;0;0;0;0;0;0;3;83;0;0;0;0;19;0;0;0;3;0;0;0
test-smells-xenon;TestNodeGroupUtils;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestNodeGroupUtils.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\NodeGroupUtils.java;144;1;38;0;0;0;0;1;0;6;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-xenon;TestODataQueryService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestODataQueryService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ODataQueryService.java;1291;47;134;0;0;0;0;3;0;45;9;0;0;0;0;13;0;0;29;3;0;0;0
test-smells-xenon;TestOperationIndexService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestOperationIndexService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\OperationIndexService.java;236;5;0;0;0;0;0;0;0;1;18;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xenon;TestProcessService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestProcessService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\ProcessService.java;257;8;1;0;1;0;0;0;0;2;12;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-xenon;NestedClass;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestQueryFilter.java;;964;3;74;0;0;0;0;0;0;8;4;0;0;0;0;4;0;0;20;1;0;0;0
test-smells-xenon;TestQueryTaskService;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\test\java\com\vmware\xenon\services\common\TestQueryTaskService.java;C:\Users\crist\.jnose_projects\test-smells-xenon\xenon-common\src\main\java\com\vmware\xenon\services\common\QueryTaskService.java;5556;162;157;0;0;0;0;4;0;28;40;0;0;0;0;30;0;0;27;6;0;0;0
