App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-copybara;GitHubPrOriginTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitHubPrOriginTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\GitHubPROrigin.java;923;49;41;4;0;0;0;0;0;0;0;0;6;0;0;5;0;0;8;2;0;0;3
test-smells-copybara;GitHubTriggerTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitHubTriggerTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\GitHubTrigger.java;106;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-copybara;GitMirrorTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitMirrorTest.java;;323;21;5;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;1;1;0;0;0
test-smells-copybara;GitOriginSubmodulesTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitOriginSubmodulesTest.java;;224;14;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-copybara;GitOriginTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitOriginTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\GitOrigin.java;1115;71;65;21;0;0;0;0;0;0;3;0;11;0;0;3;0;0;14;3;0;0;7
test-smells-copybara;GitRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\GitRepository.java;760;31;35;17;0;0;0;2;0;0;5;0;2;0;0;8;0;0;10;6;0;0;20
test-smells-copybara;GitRepoTypeTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\GitRepoTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\GitRepoType.java;202;22;10;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-copybara;RefspecTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\RefspecTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\git\Refspec.java;165;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-copybara;SubmodulesInDestinationTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\git\SubmodulesInDestinationTest.java;;194;20;4;0;0;0;0;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;0
test-smells-copybara;HgDestinationTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\hg\HgDestinationTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\hg\HgDestination.java;305;25;20;0;0;0;0;0;0;6;1;0;10;0;0;1;0;0;6;1;0;0;2
test-smells-copybara;HgOriginTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\hg\HgOriginTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\hg\HgOrigin.java;460;33;25;14;0;0;0;0;0;0;2;0;8;0;0;1;0;0;5;5;0;0;6
test-smells-copybara;HgRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-copybara\javatests\com\google\copybara\hg\HgRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-copybara\java\com\google\copybara\hg\HgRepository.java;477;23;34;12;0;0;0;0;0;5;2;0;2;0;0;4;0;0;1;5;0;0;9
