App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-curator;TestGroupMember;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestGroupMember.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\GroupMember.java;104;1;10;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-curator;TestPersistentEphemeralNode;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentEphemeralNode.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentEphemeralNode.java;849;35;13;0;0;0;0;0;0;1;1;0;0;0;0;9;0;0;3;16;0;0;2
test-smells-curator;TestPersistentEphemeralNodeListener;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentEphemeralNodeListener.java;;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-curator;TestPersistentNode;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentNode.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentNode.java;174;5;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;3
test-smells-curator;TestPersistentTtlNode;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\nodes\TestPersistentTtlNode.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\nodes\PersistentTtlNode.java;162;8;9;3;0;0;0;0;0;3;2;0;0;0;0;1;0;0;2;3;0;0;3
test-smells-curator;TestBoundedDistributedQueue;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestBoundedDistributedQueue.java;;267;3;7;0;0;0;0;0;0;0;5;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-curator;TestDistributedDelayQueue;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedDelayQueue.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedDelayQueue.java;219;5;5;4;0;0;0;0;0;3;5;0;0;0;0;2;0;0;1;4;0;0;4
test-smells-curator;TestDistributedIdQueue;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedIdQueue.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedIdQueue.java;174;5;3;3;0;0;0;0;0;3;3;0;0;0;0;3;0;0;0;3;0;0;2
test-smells-curator;TestDistributedPriorityQueue;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedPriorityQueue.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedPriorityQueue.java;263;6;2;4;0;0;0;0;0;5;8;0;0;0;0;4;0;0;0;4;0;0;4
test-smells-curator;TestDistributedQueue;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestDistributedQueue.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\DistributedQueue.java;795;14;12;7;0;0;0;0;0;13;15;0;0;0;0;11;0;0;0;12;0;0;4
test-smells-curator;TestQueueSharder;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestQueueSharder.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\queue\QueueSharder.java;240;5;6;3;0;0;0;0;0;2;4;0;0;0;0;3;0;0;0;3;0;0;3
test-smells-curator;QueueUser;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\queue\TestSimpleDistributedQueue.java;;509;7;2;0;0;0;0;0;1;1;8;0;0;0;0;3;0;0;0;7;0;0;0
test-smells-curator;TestSharedCount;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\test\java\org\apache\curator\framework\recipes\shared\TestSharedCount.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-recipes\src\main\java\org\apache\curator\framework\recipes\shared\SharedCount.java;549;9;34;8;0;0;0;0;0;39;6;0;0;0;0;7;0;0;0;8;0;0;14
test-smells-curator;TestQuorumConfigBuilder;C:\Users\crist\.jnose_projects\test-smells-curator\curator-test\src\test\java\org\apache\curator\test\TestQuorumConfigBuilder.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-test\src\main\java\org\apache\curator\test\QuorumConfigBuilder.java;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-curator;TestCompatibility;C:\Users\crist\.jnose_projects\test-smells-curator\curator-test-zk34\src\test\java\org\apache\curator\test\TestCompatibility.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-test-zk34\src\test\java\org\apache\curator\test\Compatibility.java;97;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-curator;TestFramework;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\framework\imps\TestFramework.java;;660;19;28;0;0;0;0;0;0;7;5;0;0;0;0;6;0;0;2;16;0;0;0
test-smells-curator;TestFrameworkBackground;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\framework\imps\TestFrameworkBackground.java;;290;6;1;0;0;0;0;0;0;0;7;0;0;0;0;4;0;0;0;5;0;0;0
test-smells-curator;TestMigrationManager;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\migrations\TestMigrationManager.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\main\java\org\apache\curator\x\async\migrations\MigrationManager.java;355;25;15;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;6;0;0;1
test-smells-curator;TestCachedModeledFramework;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\modeled\TestCachedModeledFramework.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\cached\CachedModeledFramework.java;163;4;9;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-curator;TestModeledFramework;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\modeled\TestModeledFramework.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\ModeledFramework.java;178;8;10;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;2;0;0;2
test-smells-curator;TestZPath;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\modeled\TestZPath.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\main\java\org\apache\curator\x\async\modeled\ZPath.java;126;8;32;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;7
test-smells-curator;TestAsyncWrappers;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\TestAsyncWrappers.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\main\java\org\apache\curator\x\async\AsyncWrappers.java;73;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-curator;TestBasicOperations;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-async\src\test\java\org\apache\curator\x\async\TestBasicOperations.java;;202;10;26;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-curator;TestDownInstanceManager;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestDownInstanceManager.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\DownInstanceManager.java;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;1
test-smells-curator;TestJsonInstanceSerializerCompatibility;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestJsonInstanceSerializerCompatibility.java;;107;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-curator;TestServiceCacheRace;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceCacheRace.java;;128;2;2;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-curator;TestServiceDiscovery;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceDiscovery.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscovery.java;364;9;5;8;0;0;0;0;0;7;0;0;0;0;0;4;0;0;3;8;0;0;5
test-smells-curator;TestServiceDiscoveryBuilder;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceDiscoveryBuilder.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceDiscoveryBuilder.java;67;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-curator;TestServiceProvider;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestServiceProvider.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceProvider.java;110;2;1;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;3
test-smells-curator;TestWatchedInstances;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\details\TestWatchedInstances.java;;94;1;3;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-curator;TestJsonInstanceSerializer;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestJsonInstanceSerializer.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\JsonInstanceSerializer.java;191;8;40;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-curator;TestLocalIpFilter;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestLocalIpFilter.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\LocalIpFilter.java;60;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-curator;TestServiceCache;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestServiceCache.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\ServiceCache.java;313;5;9;2;0;0;0;0;0;10;6;0;0;0;0;5;0;0;0;5;0;0;2
test-smells-curator;TestInstanceProvider;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestStrategies.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\details\InstanceProvider.java;131;4;4;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-curator;TestUriSpec;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\test\java\org\apache\curator\x\discovery\TestUriSpec.java;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery\src\main\java\org\apache\curator\x\discovery\UriSpec.java;103;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-curator;TestMapsWithJersey;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestMapsWithJersey.java;;153;9;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-curator;TestObjectPayloadWithJersey;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestObjectPayloadWithJersey.java;;151;9;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-curator;TestStringsWithJersey;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_jersey\TestStringsWithJersey.java;;167;10;3;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-curator;TestStringsWithRestEasy;C:\Users\crist\.jnose_projects\test-smells-curator\curator-x-discovery-server\src\test\java\org\apache\curator\x\discovery\server\jetty_resteasy\TestStringsWithRestEasy.java;;149;7;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
