App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-incubator-pinot;MultipleOrEqualitiesToInClauseFilterQueryTreeOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\requesthandler\MultipleOrEqualitiesToInClauseFilterQueryTreeOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\requesthandler\MultipleOrEqualitiesToInClauseFilterQueryTreeOptimizer.java;118;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;OptimizationFlagsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\requesthandler\OptimizationFlagsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\requesthandler\OptimizationFlags.java;71;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-incubator-pinot;RangeMergeOptimizerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\requesthandler\RangeMergeOptimizerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\requesthandler\RangeMergeOptimizer.java;251;10;1;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-incubator-pinot;BalancedRandomRoutingTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\BalancedRandomRoutingTableBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\builder\BalancedRandomRoutingTableBuilder.java;119;4;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-incubator-pinot;HighLevelConsumerRoutingTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\HighLevelConsumerRoutingTableBuilderTest.java;;118;2;0;0;0;0;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;RoutingTableValidator;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\LargeClusterRoutingTableBuilderTest.java;;268;1;0;0;0;0;0;0;0;1;11;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;LowLevelConsumerRoutingTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\LowLevelConsumerRoutingTableBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\builder\LowLevelConsumerRoutingTableBuilder.java;240;4;1;3;0;0;0;0;0;1;24;0;0;0;0;3;0;0;0;0;0;0;3
test-smells-incubator-pinot;PartitionAwareOfflineRoutingTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\PartitionAwareOfflineRoutingTableBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\builder\PartitionAwareOfflineRoutingTableBuilder.java;325;18;6;0;0;0;0;0;0;2;12;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-incubator-pinot;PartitionAwareRealtimeRoutingTableBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\builder\PartitionAwareRealtimeRoutingTableBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\builder\PartitionAwareRealtimeRoutingTableBuilder.java;374;19;7;0;0;0;0;0;0;3;16;0;0;0;0;3;0;0;1;0;0;0;0
test-smells-incubator-pinot;RandomRoutingTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\RandomRoutingTableTest.java;;102;6;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;RoutingTableTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\RoutingTableTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\RoutingTable.java;296;8;1;0;0;0;0;0;0;6;6;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-incubator-pinot;MergedSegmentSelectorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\selector\MergedSegmentSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\selector\MergedSegmentSelector.java;149;3;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;TimeBoundaryServiceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\test\java\org\apache\pinot\broker\routing\TimeBoundaryServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-broker\src\main\java\org\apache\pinot\broker\routing\TimeBoundaryService.java;130;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-incubator-pinot;IndexingConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\IndexingConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\config\IndexingConfig.java;138;3;12;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;QuotaConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\QuotaConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\config\QuotaConfig.java;120;7;11;6;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-incubator-pinot;TableConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\TableConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\config\TableConfig.java;384;8;78;4;0;0;0;2;0;0;0;0;0;0;0;1;0;0;21;3;0;0;5
test-smells-incubator-pinot;TagOverrideConfigTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\TagOverrideConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\config\TagOverrideConfig.java;115;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TenantTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\TenantTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\config\Tenant.java;49;1;4;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TestConfigSerialization;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\config\TestConfigSerialization.java;;70;2;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;DateTimeFormatSpecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\data\DateTimeFormatSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\data\DateTimeFormatSpec.java;231;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-incubator-pinot;DateTimeGranularitySpecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\data\DateTimeGranularitySpecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\data\DateTimeGranularitySpec.java;85;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-incubator-pinot;FieldSpecTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\data\FieldSpecTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\data\FieldSpec.java;379;13;58;4;0;0;0;0;0;4;0;0;0;0;0;4;0;0;5;1;0;0;4
test-smells-incubator-pinot;SchemaTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\data\SchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\data\Schema.java;328;8;115;6;1;0;0;0;0;7;0;0;0;0;0;2;0;1;19;0;0;0;7
test-smells-incubator-pinot;MultiGetRequestTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\http\MultiGetRequestTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\http\MultiGetRequest.java;155;15;4;1;0;0;0;0;0;3;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;SegmentMergeLineageTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\lineage\SegmentMergeLineageTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\lineage\SegmentMergeLineage.java;147;4;20;2;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;3
test-smells-incubator-pinot;InstanceZKMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\metadata\InstanceZKMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\metadata\instance\InstanceZKMetadata.java;71;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;MetadataEqualsHashCodeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\metadata\MetadataEqualsHashCodeTest.java;;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;ColumnPartitionMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\metadata\segment\ColumnPartitionMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\metadata\segment\ColumnPartitionMetadata.java;71;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-incubator-pinot;SegmentZKMetadataTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\metadata\SegmentZKMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\metadata\segment\SegmentZKMetadata.java;230;9;15;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1
test-smells-incubator-pinot;ListenerTwo;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\metrics\MetricsHelperTest.java;;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;StreamPartitionAssignmentGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\partition\StreamPartitionAssignmentGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\partition\StreamPartitionAssignmentGenerator.java;322;12;0;0;0;0;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0
test-smells-incubator-pinot;TransformExpressionTreeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\request\transform\TransformExpressionTreeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\request\transform\TransformExpressionTree.java;106;7;27;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;1
test-smells-incubator-pinot;SegmentFetcherFactoryTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\segment\fetcher\SegmentFetcherFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\segment\fetcher\SegmentFetcherFactory.java;115;6;11;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-incubator-pinot;DataSchemaTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\DataSchemaTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\DataSchema.java;182;11;79;6;0;0;0;0;0;0;5;0;0;0;0;1;0;0;10;0;0;0;2
test-smells-incubator-pinot;DataSizeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\DataSizeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\DataSize.java;44;1;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;EqualityUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\EqualityUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\EqualityUtils.java;96;6;17;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;testSegmentUploadHandler;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\FileUploadDownloadClientTest.java;;132;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-incubator-pinot;RetryPolicyTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\retry\RetryPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\retry\RetryPolicy.java;93;6;3;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-incubator-pinot;SegmentNameBuilderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\SegmentNameBuilderTest.java;;175;3;46;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-incubator-pinot;ServiceStatusTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\ServiceStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\ServiceStatus.java;218;9;12;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;0;2
test-smells-incubator-pinot;StringUtilTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\StringUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\StringUtil.java;43;1;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;TarGzCompressionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\TarGzCompressionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\TarGzCompressionUtils.java;169;13;17;3;4;0;0;0;0;7;2;0;0;0;0;0;0;4;0;1;0;0;2
test-smells-incubator-pinot;TimeConverterTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\time\TimeConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\utils\time\TimeConverter.java;100;5;25;5;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;UtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\common\utils\UtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\thirdeye\thirdeye-pinot\src\main\java\org\apache\pinot\thirdeye\dashboard\Utils.java;93;3;21;0;0;0;0;0;0;8;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-incubator-pinot;Pql2CompilerTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\pql\parsers\Pql2CompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\pql\parsers\Pql2Compiler.java;241;14;46;1;0;0;0;1;0;21;1;0;0;0;0;0;0;0;6;2;0;0;1
test-smells-incubator-pinot;BrokerRequestSerializationTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\request\BrokerRequestSerializationTest.java;;130;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;BrokerResponseNativeTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\test\java\org\apache\pinot\request\BrokerResponseNativeTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-common\src\main\java\org\apache\pinot\common\response\broker\BrokerResponseNative.java;73;3;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-incubator-pinot;AccessControlTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\AccessControlTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\access\AccessControl.java;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-incubator-pinot;FileUploadPathProviderTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\FileUploadPathProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\FileUploadPathProvider.java;58;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-incubator-pinot;PinotFileUploadTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotFileUploadTest.java;;82;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;PinotInstanceRestletResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotInstanceRestletResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\PinotInstanceRestletResource.java;161;2;23;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;7;5;0;0;0
test-smells-incubator-pinot;PinotSchemaRestletResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotSchemaRestletResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\PinotSchemaRestletResource.java;105;4;9;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;3;1;0;0;0
test-smells-incubator-pinot;PinotSegmentRestletResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotSegmentRestletResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\PinotSegmentRestletResource.java;126;6;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-incubator-pinot;PinotTableRestletResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotTableRestletResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\PinotTableRestletResource.java;337;17;19;0;0;0;0;1;0;0;1;0;1;0;0;2;0;0;5;9;0;0;0
test-smells-incubator-pinot;PinotTenantRestletResourceTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\PinotTenantRestletResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\api\resources\PinotTenantRestletResource.java;111;6;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-incubator-pinot;SegmentCompletionProtocolDeserTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\SegmentCompletionProtocolDeserTest.java;;154;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-incubator-pinot;SegmentCompletionUtilsTest;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\test\java\org\apache\pinot\controller\api\resources\SegmentCompletionUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-incubator-pinot\pinot-controller\src\main\java\org\apache\pinot\controller\util\SegmentCompletionUtils.java;40;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
