App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lucene-solr;MinHashFilterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\minhash\MinHashFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\minhash\MinHashFilter.java;330;16;17;3;0;0;0;0;0;16;26;0;0;0;0;3;0;0;1;0;0;0;3
test-smells-lucene-solr;TestCapitalizationFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestCapitalizationFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\CapitalizationFilter.java;169;9;0;0;0;0;0;0;0;13;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-lucene-solr;TestCodepointCountFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestCodepointCountFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\CodepointCountFilter.java;82;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestConcatenateGraphFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestConcatenateGraphFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\ConcatenateGraphFilter.java;168;9;2;2;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-lucene-solr;TestKeywordMarkerFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestKeywordMarkerFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\KeywordMarkerFilter.java;119;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;TestLengthFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestLengthFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\LengthFilter.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestLimitTokenCountFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestLimitTokenCountFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\LimitTokenCountFilter.java;40;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestLimitTokenOffsetFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestLimitTokenOffsetFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\highlighter\src\java\org\apache\lucene\search\highlight\LimitTokenOffsetFilter.java;41;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestLimitTokenPositionFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestLimitTokenPositionFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\LimitTokenPositionFilter.java;93;3;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestTruncateTokenFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\miscellaneous\TestTruncateTokenFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\miscellaneous\TruncateTokenFilter.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestPatternReplaceCharFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\test\org\apache\lucene\analysis\pattern\TestPatternReplaceCharFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\common\src\java\org\apache\lucene\analysis\pattern\PatternReplaceCharFilter.java;329;16;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-lucene-solr;UserDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\kuromoji\src\test\org\apache\lucene\analysis\ja\dict\UserDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\java\org\apache\lucene\analysis\ko\dict\UserDictionary.java;80;4;11;2;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lucene-solr;TestJapaneseNumberFilter;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\kuromoji\src\test\org\apache\lucene\analysis\ja\TestJapaneseNumberFilter.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\kuromoji\src\java\org\apache\lucene\analysis\ja\JapaneseNumberFilter.java;317;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;UnknownDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\kuromoji\src\tools\test\org\apache\lucene\analysis\ja\dict\UnknownDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\java\org\apache\lucene\analysis\ko\dict\UnknownDictionary.java;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-lucene-solr;UserDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\test\org\apache\lucene\analysis\ko\dict\UserDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\java\org\apache\lucene\analysis\ko\dict\UserDictionary.java;62;2;10;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-lucene-solr;UnknownDictionaryTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\tools\test\org\apache\lucene\analysis\ko\dict\UnknownDictionaryTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\nori\src\java\org\apache\lucene\analysis\ko\dict\UnknownDictionary.java;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-lucene-solr;TestOpenNLPSentenceBreakIterator;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\opennlp\src\test\org\apache\lucene\analysis\opennlp\TestOpenNLPSentenceBreakIterator.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\opennlp\src\java\org\apache\lucene\analysis\opennlp\OpenNLPSentenceBreakIterator.java;201;18;20;10;0;0;0;7;0;10;0;0;0;0;0;0;0;0;2;0;0;0;9
test-smells-lucene-solr;TestOpenNLPTokenizerFactory;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\opennlp\src\test\org\apache\lucene\analysis\opennlp\TestOpenNLPTokenizerFactory.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\analysis\opennlp\src\java\org\apache\lucene\analysis\opennlp\OpenNLPTokenizerFactory.java;96;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lucene-solr;TestBackwardsCompatibility;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\backward-codecs\src\test\org\apache\lucene\index\TestBackwardsCompatibility.java;;1744;65;40;0;0;0;0;0;0;10;75;0;0;0;0;9;0;0;13;7;0;0;0
test-smells-lucene-solr;BenchmarkTestCase;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\test\org\apache\lucene\benchmark\BenchmarkTestCase.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\java\org\apache\lucene\benchmark\byTask\Benchmark.java;108;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;StringableEnwikiSource;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\test\org\apache\lucene\benchmark\byTask\feeds\EnwikiContentSourceTest.java;;176;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;AddIndexesTaskTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\test\org\apache\lucene\benchmark\byTask\tasks\AddIndexesTaskTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\java\org\apache\lucene\benchmark\byTask\tasks\AddIndexesTask.java;145;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-lucene-solr;StreamUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\test\org\apache\lucene\benchmark\byTask\utils\StreamUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\StreamUtils.java;138;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestConfig;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\test\org\apache\lucene\benchmark\byTask\utils\TestConfig.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\benchmark\src\java\org\apache\lucene\benchmark\byTask\utils\Config.java;37;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;BM25NBClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\BM25NBClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\BM25NBClassifier.java;147;5;15;0;0;0;0;0;0;15;4;0;0;0;0;1;0;0;4;4;0;0;2
test-smells-lucene-solr;BooleanPerceptronClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\BooleanPerceptronClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\BooleanPerceptronClassifier.java;134;4;15;0;0;0;0;0;0;15;4;0;0;0;0;1;0;0;4;4;0;0;1
test-smells-lucene-solr;CachingNaiveBayesClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\CachingNaiveBayesClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\CachingNaiveBayesClassifier.java;140;5;13;0;0;0;0;0;0;13;4;0;0;0;0;1;0;0;4;4;0;0;2
test-smells-lucene-solr;KNearestNeighborDocumentClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\document\KNearestNeighborDocumentClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\document\KNearestNeighborDocumentClassifier.java;98;4;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;4;0;0;1
test-smells-lucene-solr;SimpleNaiveBayesDocumentClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\document\SimpleNaiveBayesDocumentClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\document\SimpleNaiveBayesDocumentClassifier.java;76;3;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;3;0;0;1
test-smells-lucene-solr;KNearestFuzzyClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\KNearestFuzzyClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\KNearestFuzzyClassifier.java;113;3;13;0;0;0;0;0;0;13;3;0;0;0;0;1;0;0;4;3;0;0;1
test-smells-lucene-solr;KNearestNeighborClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\KNearestNeighborClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\KNearestNeighborClassifier.java;170;5;13;2;0;0;0;0;0;13;5;0;0;0;0;1;0;0;4;5;0;0;2
test-smells-lucene-solr;SimpleNaiveBayesClassifierTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\SimpleNaiveBayesClassifierTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\SimpleNaiveBayesClassifier.java;149;5;15;0;0;0;0;0;0;15;4;0;0;0;0;1;0;0;4;4;0;0;2
test-smells-lucene-solr;Test20NewsgroupsClassification;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\Test20NewsgroupsClassification.java;;340;11;0;0;0;0;0;1;0;0;17;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-lucene-solr;ConfusionMatrixGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\utils\ConfusionMatrixGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\utils\ConfusionMatrixGenerator.java;222;8;22;2;0;0;0;0;0;22;7;0;0;0;0;1;0;0;0;7;0;0;4
test-smells-lucene-solr;DataSplitterTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\utils\DataSplitterTest.java;;152;12;0;0;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;DocToDoubleVectorUtilsTest;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\test\org\apache\lucene\classification\utils\DocToDoubleVectorUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\classification\src\java\org\apache\lucene\classification\utils\DocToDoubleVectorUtils.java;103;6;2;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;TestCharacterUtils;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\test\org\apache\lucene\analysis\TestCharacterUtils.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\java\org\apache\lucene\analysis\CharacterUtils.java;107;4;27;4;0;0;0;0;0;15;0;0;0;0;0;0;0;0;7;0;0;0;5
test-smells-lucene-solr;TestPerFieldPostingsFormat2;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\test\org\apache\lucene\codecs\perfield\TestPerFieldPostingsFormat2.java;;418;14;6;0;0;0;0;0;0;19;9;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-lucene-solr;TestCodecLoadingDeadlock;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\test\org\apache\lucene\codecs\TestCodecLoadingDeadlock.java;;160;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lucene-solr;TestCheckIndex;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\test\org\apache\lucene\index\TestCheckIndex.java;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\java\org\apache\lucene\index\CheckIndex.java;59;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lucene-solr;DataPostingsEnum;C:\Users\crist\.jnose_projects\test-smells-lucene-solr\lucene\core\src\test\org\apache\lucene\index\TestCodecs.java;;858;13;8;0;0;0;0;0;0;1;12;0;0;0;0;2;0;0;0;0;0;0;0
