App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-jcs;LateralTCPDiscoveryListenerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPDiscoveryListenerUnitTest.java;;291;14;0;0;0;0;0;0;0;0;0;0;4;0;0;2;0;0;0;0;0;0;0
test-smells-commons-jcs;LateralTCPFilterRemoveHashCodeUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPFilterRemoveHashCodeUnitTest.java;;192;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;LateralTCPIssueRemoveOnPutUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPIssueRemoveOnPutUnitTest.java;;225;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;LateralTCPNoDeadLockConcurrentTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\LateralTCPNoDeadLockConcurrentTest.java;;146;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;TestTCPLateralUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\lateral\socket\tcp\TestTCPLateralUnitTest.java;;367;8;0;0;0;0;0;0;0;0;3;0;0;0;0;7;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteHttpCacheClientUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheClientUnitTest.java;;275;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteHttpCacheFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\client\RemoteHttpCacheFactoryUnitTest.java;;86;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteHttpCacheServiceUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServiceUnitTest.java;;181;6;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteHttpCacheServletUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\http\server\RemoteHttpCacheServletUnitTest.java;;177;11;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheListenerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheListenerUnitTest.java;;124;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheNoWaitFacadeUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWaitFacadeUnitTest.java;;56;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheNoWaitUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheNoWaitUnitTest.java;;211;7;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteCacheUnitTest.java;;295;15;0;0;0;0;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteUtilsUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\RemoteUtilsUnitTest.java;;65;3;6;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;BasicRemoteCacheClientServerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\BasicRemoteCacheClientServerUnitTest.java;;341;11;0;0;0;0;0;0;0;4;1;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-commons-jcs;RegistryKeepAliveRunnerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RegistryKeepAliveRunnerUnitTest.java;;49;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheServerAttributesUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerAttributesUnitTest.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheServerFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerFactoryUnitTest.java;;202;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheServerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\RemoteCacheServerUnitTest.java;;465;18;0;0;0;0;0;0;0;30;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-jcs;TimeoutConfigurableRMISocketFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\server\TimeoutConfigurableRMISocketFactoryUnitTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;TestRemoteCache;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\TestRemoteCache.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\main\java\org\apache\commons\jcs\auxiliary\remote\RemoteCache.java;141;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;RemoteCacheRequestFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\util\RemoteCacheRequestFactoryUnitTest.java;;144;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;ZombieRemoteCacheServiceUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\auxiliary\remote\ZombieRemoteCacheServiceUnitTest.java;;127;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;ConcurrentRemovalLoadTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\ConcurrentRemovalLoadTest.java;;156;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CacheEventQueueFactoryUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\CacheEventQueueFactoryUnitTest.java;;68;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CacheManagerStatsUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CacheManagerStatsUnitTest.java;;71;1;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CompositeCacheConfiguratorUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheConfiguratorUnitTest.java;;92;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;MockAuxCache;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheDiskUsageUnitTest.java;;510;22;0;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;CompositeCacheManagerTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\main\java\org\apache\commons\jcs\engine\control\CompositeCacheManager.java;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CompositeCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\CompositeCacheUnitTest.java;;245;5;0;0;0;0;0;0;0;3;4;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-commons-jcs;MyEventHandler;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\control\event\SimpleEventHandlingUnitTest.java;;380;11;0;0;0;0;0;0;0;2;9;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-jcs;CacheListenerImpl;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\EventQueueConcurrentLoadTest.java;;358;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;CacheEventLoggerDebugLoggerUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\logging\CacheEventLoggerDebugLoggerUnitTest.java;;143;4;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;KeyMatcherPatternImpllUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\match\KeyMatcherPatternImpllUnitTest.java;;118;3;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;FIFOMemoryCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\fifo\FIFOMemoryCacheUnitTest.java;;111;2;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-jcs;LHMLRUMemoryCacheConcurrentUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheConcurrentUnitTest.java;;175;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;LHMLRUMemoryCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LHMLRUMemoryCacheUnitTest.java;;312;9;0;0;0;0;0;0;0;2;20;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-commons-jcs;LRUMemoryCacheConcurrentUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\lru\LRUMemoryCacheConcurrentUnitTest.java;;171;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;LRUvsMRUPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\mru\LRUvsMRUPerformanceTest.java;;183;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;MRUMemoryCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\mru\MRUMemoryCacheUnitTest.java;;312;9;0;0;0;0;0;0;0;2;20;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-commons-jcs;ShrinkerThreadUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\shrinking\ShrinkerThreadUnitTest.java;;336;7;0;0;0;0;0;0;0;5;2;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-commons-jcs;SoftReferenceMemoryCacheUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\memory\soft\SoftReferenceMemoryCacheUnitTest.java;;247;8;0;0;0;0;0;0;0;1;13;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-commons-jcs;SystemPropertyUsageUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\SystemPropertyUsageUnitTest.java;;108;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-jcs;ZombieCacheServiceNonLocalUnitTest;C:\Users\crist\.jnose_projects\test-smells-commons-jcs\commons-jcs-core\src\test\java\org\apache\commons\jcs\engine\ZombieCacheServiceNonLocalUnitTest.java;;125;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
