App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-session;HttpRedisJsonTest;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\boot\redis-json\src\integration-test\java\sample\HttpRedisJsonTest.java;;125;10;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-session;RedisSerializerTest;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\boot\redis-json\src\integration-test\java\sample\RedisSerializerTest.java;;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\boot\webflux\src\integration-test\java\sample\AttributeTests.java;;115;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;ApplicationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\boot\websocket\src\integration-test\java\sample\ApplicationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\boot\websocket\src\main\java\sample\Application.java;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\custom-cookie\src\integration-test\java\sample\AttributeTests.java;;78;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;HazelcastSpringTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\hazelcast\src\integration-test\java\sample\HazelcastSpringTests.java;;60;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\jdbc\src\integration-test\java\sample\AttributeTests.java;;78;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\redis\src\integration-test\java\sample\AttributeTests.java;;78;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RestMockMvcTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\rest\src\integration-test\java\rest\RestMockMvcTests.java;;116;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RestTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\rest\src\integration-test\java\sample\RestTests.java;;129;13;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;SecurityTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\javaconfig\security\src\integration-test\java\sample\SecurityTests.java;;88;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\misc\hazelcast\src\integration-test\java\sample\AttributeTests.java;;78;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\xml\jdbc\src\integration-test\java\sample\AttributeTests.java;;78;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;AttributeTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\samples\xml\redis\src\integration-test\java\sample\AttributeTests.java;;72;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;EnableSpringHttpSessionCustomCookieSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\config\annotation\web\http\EnableSpringHttpSessionCustomCookieSerializerTests.java;;142;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;SpringHttpSessionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\config\annotation\web\http\SpringHttpSessionConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\config\annotation\web\http\SpringHttpSessionConfiguration.java;168;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;SpringWebSessionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\config\annotation\web\server\SpringWebSessionConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\config\annotation\web\server\SpringWebSessionConfiguration.java;142;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-session;MapSessionRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\MapSessionRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\MapSessionRepository.java;116;9;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-session;MapSessionTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\MapSessionTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\MapSession.java;211;17;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-spring-session;ReactiveMapSessionRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\ReactiveMapSessionRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\ReactiveMapSessionRepository.java;160;13;6;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-session;SpringSessionBackedSessionRegistryTest;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\security\SpringSessionBackedSessionRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\security\SpringSessionBackedSessionRegistry.java;174;15;8;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-spring-session;SpringSessionRememberMeServicesTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\security\web\authentication\SpringSessionRememberMeServicesTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\security\web\authentication\SpringSessionRememberMeServices.java;192;12;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-session;CookieHttpSessionIdResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\CookieHttpSessionIdResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\CookieHttpSessionIdResolver.java;188;24;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-session;DefaultCookieSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\DefaultCookieSerializerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\DefaultCookieSerializer.java;534;58;1;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;12
test-smells-spring-session;HeaderHttpSessionIdResolverTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\HeaderHttpSessionIdResolverTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\HeaderHttpSessionIdResolver.java;135;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-session;OncePerRequestFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\OncePerRequestFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\OncePerRequestFilter.java;98;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-session;OnCommittedResponseWrapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\OnCommittedResponseWrapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\OnCommittedResponseWrapper.java;1120;114;4;106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;10
test-smells-spring-session;SessionEventHttpSessionListenerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\SessionEventHttpSessionListenerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\SessionEventHttpSessionListenerAdapter.java;128;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-session;SessionRepositoryFilterTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\http\SessionRepositoryFilterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\http\SessionRepositoryFilter.java;1669;93;4;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;8
test-smells-spring-session;SpringSessionWebSessionStoreTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\server\session\SpringSessionWebSessionStoreTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\server\session\SpringSessionWebSessionStore.java;300;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;6
test-smells-spring-session;WebSocketConnectHandlerDecoratorFactoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\socket\handler\WebSocketConnectHandlerDecoratorFactoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\socket\handler\WebSocketConnectHandlerDecoratorFactory.java;84;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-session;WebSocketRegistryListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\socket\handler\WebSocketRegistryListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\socket\handler\WebSocketRegistryListener.java;179;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-session;SessionRepositoryMessageInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\test\java\org\springframework\session\web\socket\server\SessionRepositoryMessageInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-core\src\main\java\org\springframework\session\web\socket\server\SessionRepositoryMessageInterceptor.java;306;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-spring-session;EnableRedisHttpSessionExpireSessionDestroyedTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\integration-test\java\org\springframework\session\data\redis\config\annotation\web\http\EnableRedisHttpSessionExpireSessionDestroyedTests.java;;125;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisOperationsSessionRepositoryFlushImmediatelyITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\integration-test\java\org\springframework\session\data\redis\flushimmediately\RedisOperationsSessionRepositoryFlushImmediatelyITests.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;ReactiveRedisOperationsSessionRepositoryITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\integration-test\java\org\springframework\session\data\redis\ReactiveRedisOperationsSessionRepositoryITests.java;;228;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisOperationsSessionRepositoryITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\integration-test\java\org\springframework\session\data\redis\RedisOperationsSessionRepositoryITests.java;;641;36;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;0
test-smells-spring-session;RedisListenerContainerTaskExecutorITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\integration-test\java\org\springframework\session\data\redis\taskexecutor\RedisListenerContainerTaskExecutorITests.java;;118;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;EnableRedisKeyspaceNotificationsInitializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\EnableRedisKeyspaceNotificationsInitializerTests.java;;175;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Gh109Tests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\gh109\Gh109Tests.java;;84;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationClassPathXmlApplicationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationClassPathXmlApplicationContextTests.java;;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationMockTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationMockTests.java;;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationNoOpConfigureRedisActionTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationNoOpConfigureRedisActionTests.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationOverrideDefaultSerializerTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationOverrideDefaultSerializerTests.java;;82;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\main\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfiguration.java;317;26;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationXmlCustomExpireTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationXmlCustomExpireTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisHttpSessionConfigurationXmlTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\http\RedisHttpSessionConfigurationXmlTests.java;;51;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;RedisWebSessionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\config\annotation\web\server\RedisWebSessionConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\main\java\org\springframework\session\data\redis\config\annotation\web\server\RedisWebSessionConfiguration.java;350;29;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;ReactiveRedisOperationsSessionRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\ReactiveRedisOperationsSessionRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\main\java\org\springframework\session\data\redis\ReactiveRedisOperationsSessionRepository.java;406;27;11;10;0;0;0;3;0;3;1;0;0;0;0;2;0;0;1;0;0;0;14
test-smells-spring-session;RedisOperationsSessionRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\RedisOperationsSessionRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\main\java\org\springframework\session\data\redis\RedisOperationsSessionRepository.java;975;66;24;38;0;0;0;5;0;0;2;0;0;0;0;3;0;0;1;0;0;0;24
test-smells-spring-session;RedisSessionExpirationPolicyTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\test\java\org\springframework\session\data\redis\RedisSessionExpirationPolicyTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-data-redis\src\main\java\org\springframework\session\data\redis\RedisSessionExpirationPolicy.java;177;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-session;AbstractHazelcastRepositoryITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\integration-test\java\org\springframework\session\hazelcast\AbstractHazelcastRepositoryITests.java;;230;12;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-session;EnableHazelcastHttpSessionEventsTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\integration-test\java\org\springframework\session\hazelcast\config\annotation\web\http\EnableHazelcastHttpSessionEventsTests.java;;222;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-spring-session;CustomXmlMapNameTest;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\integration-test\java\org\springframework\session\hazelcast\config\annotation\web\http\HazelcastHttpSessionConfigurationXmlTests.java;;125;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;HazelcastSessionConfig;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\integration-test\java\org\springframework\session\hazelcast\HazelcastClientRepositoryITests.java;;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;HazelcastSessionConfig;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\integration-test\java\org\springframework\session\hazelcast\HazelcastServerRepositoryITests.java;;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;HazelcastHttpSessionConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\test\java\org\springframework\session\hazelcast\config\annotation\web\http\HazelcastHttpSessionConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\main\java\org\springframework\session\hazelcast\config\annotation\web\http\HazelcastHttpSessionConfiguration.java;391;33;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;HazelcastSessionRepositoryTests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\test\java\org\springframework\session\hazelcast\HazelcastSessionRepositoryTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-hazelcast\src\main\java\org\springframework\session\hazelcast\HazelcastSessionRepository.java;437;28;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-session;AbstractJdbcOperationsSessionRepositoryITests;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\AbstractJdbcOperationsSessionRepositoryITests.java;;847;44;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\DerbyJdbcOperationsSessionRepositoryITests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\H2JdbcOperationsSessionRepositoryITests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\HsqldbJdbcOperationsSessionRepositoryITests.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\MariaDb10JdbcOperationsSessionRepositoryITests.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\MariaDb5JdbcOperationsSessionRepositoryITests.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\MySql5JdbcOperationsSessionRepositoryITests.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\MySql8JdbcOperationsSessionRepositoryITests.java;;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\OracleJdbcOperationsSessionRepositoryITests.java;;73;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-session;Config;C:\Users\crist\.jnose_projects\test-smells-spring-session\spring-session-jdbc\src\integration-test\java\org\springframework\session\jdbc\PostgreSql10JdbcOperationsSessionRepositoryITests.java;;58;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
