App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-vfs;HdfsFileProviderTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\hdfs\HdfsFileProvider.java;327;29;41;0;0;0;0;0;0;3;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-commons-vfs;HdfsProviderTestSuite;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\hdfs\test\HdfsFileProviderTestCase.java;;154;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-vfs;GetContentInfoFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\GetContentInfoFunctionalTest.java;;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-vfs;HttpFilesCacheTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpFilesCacheTestCase.java;;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-commons-vfs;HttpProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http\test\HttpProviderTestCase.java;;205;19;5;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-vfs;Http4FilesCacheTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http4\test\Http4FilesCacheTestCase.java;;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;Http4GetContentInfoTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http4\test\Http4GetContentInfoTest.java;;59;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;Http4ProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http4\test\Http4ProviderTestCase.java;;216;20;5;0;0;0;0;4;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-vfs;Http4sGetContentInfoTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\http4s\test\Http4sGetContentInfoTest.java;;89;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;GetContentInfoFunctionalTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\https\test\GetContentInfoFunctionalTest.java;;76;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-vfs;JarAttributesTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarAttributesTestCase.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;JarProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\JarProviderTestCase.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;NestedJarTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\jar\test\NestedJarTestCase.java;;65;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;ConversionTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\ConversionTestCase.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;FileNameTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\FileNameTests.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\FileName.java;48;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
test-smells-commons-vfs;LocalProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\LocalProviderTestCase.java;;61;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;WindowsFileNameTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\local\test\WindowsFileNameTests.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\local\WindowsFileName.java;103;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-commons-vfs;CustomRamProviderTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ram\test\CustomRamProviderTest.java;;263;21;1;0;0;0;0;0;0;10;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-commons-vfs;RamProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\ram\test\RamProviderTestCase.java;;84;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;ResourceProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\res\test\ResourceProviderTestCase.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;MySftpSubsystem;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\sftp\test\SftpProviderTestCase.java;;681;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;LargeTarTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\LargeTarTestCase.java;;196;10;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-commons-vfs;NestedTarTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTarTestCase.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;NestedTbz2TestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTbz2TestCase.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;NestedTgzTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\NestedTgzTestCase.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;TarProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\TarProviderTestCase.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;Tbz2ProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\Tbz2ProviderTestCase.java;;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;TgzProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\tar\test\TgzProviderTestCase.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;TemporaryProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\temp\test\TemporaryProviderTestCase.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;FileObjectSortTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\FileObjectSortTestCase.java;;137;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;VirtualProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\test\VirtualProviderTestCase.java;;48;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;UriParserTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\UriParserTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\UriParser.java;81;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-vfs;UrlHttpProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlHttpProviderTestCase.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;UrlProviderHttpTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderHttpTestCase.java;;117;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;UrlProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\url\test\UrlProviderTestCase.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;WebdavProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\webdav\test\WebdavProviderTestCase.java;;329;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;FileLockTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\FileLockTestCase.java;;189;19;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;1;0;5;0;0;0
test-smells-commons-vfs;NestedZipTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\NestedZipTestCase.java;;64;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;ParseXmlInZipTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\ParseXmlInZipTestCase.java;;156;10;0;0;2;0;0;6;0;0;0;0;0;0;0;0;0;2;0;4;0;0;0
test-smells-commons-vfs;ZipFileObjectTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipFileObjectTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\provider\zip\ZipFileObject.java;182;12;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;4;0;0;0
test-smells-commons-vfs;ZipProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\test\ZipProviderTestCase.java;;61;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;ZipProviderWithCharsetNullTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\ZipProviderWithCharsetNullTestCase.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;ZipProviderWithCharsetTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\provider\zip\ZipProviderWithCharsetTestCase.java;;77;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;RunTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\RunTest.java;;104;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;AbstractProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\AbstractProviderTestCase.java;;364;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;LastModifiedTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\LastModifiedTests.java;;123;7;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;PermissionsTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\PermissionsTests.java;;159;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-commons-vfs;ProviderRandomSetLengthTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderRandomSetLengthTests.java;;100;4;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-vfs;ProviderReadTests;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderReadTests.java;;349;19;13;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;5;0;0;0
test-smells-commons-vfs;TestListener;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\test\ProviderWriteTests.java;;749;12;86;0;0;0;0;0;0;7;0;0;0;0;0;10;0;0;27;13;0;0;0
test-smells-commons-vfs;UserAuthenticationDataTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\UserAuthenticationDataTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\UserAuthenticationData.java;53;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-vfs;DelegatingFileSystemOptionsBuilderTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\util\DelegatingFileSystemOptionsBuilder.java;115;7;4;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;0;0;3
test-smells-commons-vfs;EncryptDecryptTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\util\EncryptDecryptTest.java;;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;VFSTest;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\test\java\org\apache\commons\vfs2\VFSTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2\src\main\java\org\apache\commons\vfs2\VFS.java;36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-vfs;SmbProviderTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-vfs\commons-vfs2-sandbox\src\test\java\org\apache\commons\vfs2\provider\smb\test\SmbProviderTestCase.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
