App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-opengrok;PythonSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonSymbolTokenizerTest.java;;68;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;PythonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\python\PythonUtils.java;75;5;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;PythonXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\python\PythonXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;RubySymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\ruby\RubySymbolTokenizerTest.java;;67;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;RubyXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\ruby\RubyXrefTest.java;;73;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;RustSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\rust\RustSymbolTokenizerTest.java;;67;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;RustXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\rust\RustXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ScalaSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\scala\ScalaSymbolTokenizerTest.java;;68;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;ScalaXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\scala\ScalaXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ScopesTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\ScopesTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\Scopes.java;66;1;13;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ShSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sh\ShSymbolTokenizerTest.java;;67;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;ShXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sh\ShXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;PLSQLXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sql\PLSQLXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SQLUtilsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sql\SQLUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\sql\SQLUtils.java;66;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SQLXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\sql\SQLXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SwiftSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\swift\SwiftSymbolTokenizerTest.java;;68;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;SwiftXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\swift\SwiftXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;TclSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\tcl\TclSymbolTokenizerTest.java;;68;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;TclXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\tcl\TclXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;TextAnalyzerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\TextAnalyzerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\analysis\TextAnalyzer.java;134;8;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;VBSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\vb\VBSymbolTokenizerTest.java;;67;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;VBXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\vb\VBXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;VerilogSymbolTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\verilog\VerilogSymbolTokenizerTest.java;;71;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-opengrok;VerilogXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\verilog\VerilogXrefTest.java;;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;XMLXrefTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\analysis\xml\XMLXrefTest.java;;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;AuthorizationEntityTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\AuthorizationEntityTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\AuthorizationEntity.java;233;13;8;4;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;5
test-smells-opengrok;AuthorizationFrameworkReloadTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\AuthorizationFrameworkReloadTest.java;;175;7;10;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-opengrok;AuthorizationFrameworkTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\AuthorizationFrameworkTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\authorization\AuthorizationFramework.java;862;19;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-opengrok;PluginClassLoaderTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\authorization\PluginClassLoaderTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\framework\PluginClassLoader.java;233;10;2;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;4;10;0;0;2
test-smells-opengrok;RunningRepeatableConditionTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\condition\RunningRepeatableConditionTest.java;;75;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;SkippingRepeatableConditionTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\condition\SkippingRepeatableConditionTest.java;;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ConfigMergeTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ConfigMergeTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigMerge.java;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;ConfigurationHelpTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ConfigurationHelpTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\ConfigurationHelp.java;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;Handler;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ConfigurationTest.java;;173;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;4;0;0;0
test-smells-opengrok;GroupsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\GroupsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Groups.java;273;13;20;0;0;0;0;1;0;9;1;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-opengrok;GroupTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\GroupTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Group.java;234;7;19;5;0;0;0;1;0;2;4;0;0;0;0;3;0;0;5;1;0;0;6
test-smells-opengrok;IncludeFilesTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\IncludeFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\IncludeFiles.java;103;11;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0
test-smells-opengrok;ProjectTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\ProjectTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\Project.java;204;7;11;5;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;6
test-smells-opengrok;RuntimeEnvironmentTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\RuntimeEnvironmentTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\RuntimeEnvironment.java;963;47;137;36;7;0;0;1;0;35;4;0;0;0;0;4;0;4;23;6;0;0;12
test-smells-opengrok;SuggesterConfigTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\configuration\SuggesterConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\configuration\SuggesterConfig.java;44;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;AnnotationTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\AnnotationTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Annotation.java;156;13;12;8;0;0;0;8;0;19;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-opengrok;BazaarHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarHistoryParser.java;208;9;20;0;0;0;0;0;0;6;3;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-opengrok;BazaarRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BazaarRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\BazaarRepository.java;115;7;11;0;0;0;0;2;0;7;1;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;BitKeeperFilenameFilter;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\BitKeeperRepositoryTest.java;;236;1;0;0;4;0;0;0;0;2;3;0;0;0;0;0;0;5;0;4;0;0;0
test-smells-opengrok;ClearCaseHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\ClearCaseHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\ClearCaseHistoryParser.java;190;8;16;0;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-opengrok;CVSHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSHistoryParser.java;139;8;11;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;CVSRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\CVSRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\CVSRepository.java;238;12;16;0;2;0;0;0;0;9;1;0;1;0;0;2;0;2;0;0;0;0;1
test-smells-opengrok;FileHistoryCacheTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\FileHistoryCacheTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\FileHistoryCache.java;658;14;17;5;5;0;0;0;0;12;0;0;1;0;0;4;0;5;2;0;0;0;5
test-smells-opengrok;GitHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitHistoryParser.java;349;13;44;0;0;0;0;0;0;13;1;0;0;0;0;4;0;0;0;1;0;0;0
test-smells-opengrok;GitRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\GitRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\GitRepository.java;497;23;43;2;9;0;0;5;0;11;8;0;1;0;0;2;0;8;0;2;0;0;3
test-smells-opengrok;HistoryEntryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryEntryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryEntry.java;259;28;10;14;0;0;0;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-opengrok;HistoryGuruTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\HistoryGuruTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\HistoryGuru.java;174;11;5;6;3;0;0;1;0;3;7;0;0;0;0;0;0;3;1;1;0;0;3
test-smells-opengrok;MercurialRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\MercurialRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\MercurialRepository.java;349;16;20;0;8;0;0;0;0;5;6;0;0;0;0;1;0;8;0;1;0;0;2
test-smells-opengrok;PerforceHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceHistoryParser.java;164;8;16;0;0;0;0;2;0;12;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-opengrok;PerforceRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\PerforceRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\PerforceRepository.java;108;7;0;2;2;0;0;0;0;0;6;0;0;0;0;0;0;2;0;0;0;0;2
test-smells-opengrok;RazorHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RazorHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RazorHistoryParser.java;124;8;7;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-opengrok;RCSRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RCSRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RCSRepository.java;108;8;6;0;3;0;0;0;0;1;2;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-opengrok;RepositoryFactoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryFactory.java;82;6;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-opengrok;RepositoryInfoTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\RepositoryInfo.java;57;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-opengrok;RepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\RepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\Repository.java;200;5;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-opengrok;SCCSgetTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSgetTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSget.java;172;10;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-opengrok;SCCSRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SCCSRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SCCSRepository.java;93;10;0;1;1;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-opengrok;SSCMHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SSCMHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SSCMHistoryParser.java;155;8;16;0;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-opengrok;SubversionHistoryParserTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionHistoryParserTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionHistoryParser.java;225;9;25;0;0;0;0;0;0;7;2;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-opengrok;SubversionRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\history\SubversionRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\history\SubversionRepository.java;70;1;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-opengrok;IgnoredNamesTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IgnoredNamesTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IgnoredNames.java;214;7;30;3;3;0;0;0;0;3;2;0;0;0;0;2;0;3;0;0;0;0;4
test-smells-opengrok;IndexAnalysisSettingsTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexAnalysisSettingsTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexAnalysisSettings.java;89;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-opengrok;IndexDatabaseTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexDatabaseTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexDatabase.java;199;8;13;1;2;0;0;0;0;5;1;0;0;0;0;1;0;2;5;0;0;0;0
test-smells-opengrok;IndexerRepoTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerRepoTest.java;;254;11;9;0;2;0;0;2;0;1;2;0;1;0;0;2;0;2;3;0;0;0;0
test-smells-opengrok;IndexerTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\Indexer.java;529;19;13;6;3;0;0;0;0;13;10;0;1;0;0;4;0;2;0;1;0;0;6
test-smells-opengrok;IndexerUtilTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexerUtil.java;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-opengrok;IndexVersionTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\index\IndexVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\index\IndexVersion.java;139;13;0;0;1;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1
test-smells-opengrok;ContextFormatterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\ContextFormatter.java;367;8;0;6;0;0;0;0;0;11;0;0;0;0;0;4;0;0;4;0;0;0;5
test-smells-opengrok;ContextTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\ContextTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\Context.java;524;16;31;7;7;0;0;2;0;7;31;0;1;0;0;2;0;0;9;0;0;0;2
test-smells-opengrok;HistoryContextTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\HistoryContextTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\HistoryContext.java;199;8;23;3;1;0;0;0;0;4;0;0;0;0;0;2;0;1;2;0;0;0;2
test-smells-opengrok;PassageConverterTest;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\test\java\org\opengrok\indexer\search\context\PassageConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-opengrok\opengrok-indexer\src\main\java\org\opengrok\indexer\search\context\PassageConverter.java;278;11;0;2;0;0;0;0;0;66;0;0;0;0;0;4;0;0;13;0;0;0;2
