App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jclouds;ChefApiTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\ChefApiTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\ChefApi.java;751;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;RoleTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\domain\RoleTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\scriptbuilder\src\main\java\org\jclouds\scriptbuilder\domain\chef\Role.java;117;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;OrganizationApiExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\features\OrganizationApiExpectTest.java;;207;13;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;OrganizationApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\features\OrganizationApiLiveTest.java;;120;12;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;SignedHeaderAuthTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\filters\SignedHeaderAuthTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\filters\SignedHeaderAuth.java;213;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;BootstrapConfigForGroupTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\BootstrapConfigForGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\BootstrapConfigForGroup.java;92;4;5;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;GroupToBootScriptTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\GroupToBootScriptTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\GroupToBootScript.java;277;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jclouds;ParseClientFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseClientFromJsonTest.java;;130;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseCookbookDefinitionFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionFromJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseCookbookDefinitionFromJson.java;75;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseCookbookDefinitionListFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookDefinitionListFromJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseCookbookDefinitionListFromJson.java;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jclouds;ParseCookbookNamesFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookNamesFromJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseCookbookNamesFromJson.java;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseCookbookVersionFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookVersionFromJsonTest.java;;133;8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jclouds;ParseCookbookVersionsFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseCookbookVersionsFromJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseCookbookVersionsFromJson.java;68;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseDataBagItemFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseDataBagItemFromJsonTest.java;;65;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseErrorFromJsonOrReturnBodyTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseErrorFromJsonOrReturnBodyTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseErrorFromJsonOrReturnBody.java;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseKeySetFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseKeySetFromJsonTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\ParseKeySetFromJson.java;66;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseNodeFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseNodeFromJsonTest.java;;73;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseSandboxFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseSandboxFromJsonTest.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseSearchDataBagItemFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseSearchDataBagItemFromJsonTest.java;;62;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ParseUploadSandboxFromJsonTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\ParseUploadSandboxFromJsonTest.java;;87;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UriForResourceTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\functions\UriForResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\functions\UriForResource.java;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;ChefApiErrorRetryHandlerTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\handlers\ChefApiErrorRetryHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\handlers\ChefApiErrorRetryHandler.java;115;3;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2
test-smells-jclouds;CleanupStaleNodesAndClientsImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\CleanupStaleNodesAndClientsImplLiveTest.java;;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jclouds;CreateNodeAndPopulateAutomaticAttributesImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\CreateNodeAndPopulateAutomaticAttributesImplLiveTest.java;;62;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;CreateNodeAndPopulateAutomaticAttributesImplTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\CreateNodeAndPopulateAutomaticAttributesImplTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\strategy\internal\CreateNodeAndPopulateAutomaticAttributesImpl.java;61;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;DeleteAllApisAndNodesInListImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\DeleteAllApisAndNodesInListImplLiveTest.java;;64;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;ListCookbookVersionsInEnvironmentImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\ListCookbookVersionsInEnvironmentImplLiveTest.java;;214;17;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ListNodesImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\ListNodesImplLiveTest.java;;81;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ListNodesInEnvironmentImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\ListNodesInEnvironmentImplLiveTest.java;;86;9;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;UpdateAutomaticAttributesOnNodeImplLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\UpdateAutomaticAttributesOnNodeImplLiveTest.java;;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-jclouds;UpdateAutomaticAttributesOnNodeImplTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\strategy\internal\UpdateAutomaticAttributesOnNodeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\strategy\internal\UpdateAutomaticAttributesOnNodeImpl.java;63;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ChefUtilsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\util\ChefUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\util\ChefUtils.java;57;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;RunListBuilderTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\chef\util\RunListBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\chef\util\RunListBuilder.java;71;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-jclouds;JMXTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\ohai\config\JMXTest.java;;82;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;OhaiModuleTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\ohai\config\OhaiModuleTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\ohai\config\OhaiModule.java;147;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;2
test-smells-jclouds;NestSlashKeysTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\test\java\org\jclouds\ohai\functions\NestSlashKeysTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\chef\src\main\java\org\jclouds\ohai\functions\NestSlashKeys.java;117;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jclouds;CloudStackComputeServiceAdapterLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\CloudStackComputeServiceAdapterLiveTest.java;;138;12;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;CloudStackExperimentLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\CloudStackExperimentLiveTest.java;;119;3;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-jclouds;CloudStackSecurityGroupExtensionExpectTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\extensions\CloudStackSecurityGroupExtensionExpectTest.java;;699;26;29;0;15;0;0;0;0;27;0;0;0;0;0;14;0;0;0;0;0;0;0
test-smells-jclouds;CloudStackSecurityGroupToSecurityGroupTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\CloudStackSecurityGroupToSecurityGroupTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\CloudStackSecurityGroupToSecurityGroup.java;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;IngressRuleToIpPermissionTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\IngressRuleToIpPermissionTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\IngressRuleToIpPermission.java;58;1;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;ServiceOfferingToHardwareTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\ServiceOfferingToHardwareTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\ServiceOfferingToHardware.java;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TemplateToImageTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\TemplateToImageTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToImage.java;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;TemplateToOperatingSystemTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\TemplateToOperatingSystemTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\TemplateToOperatingSystem.java;86;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;VirtualMachineToNodeMetadataTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\VirtualMachineToNodeMetadataTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\providers\azurecompute-arm\src\main\java\org\jclouds\azurecompute\arm\compute\functions\VirtualMachineToNodeMetadata.java;195;5;0;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-jclouds;ZoneToLocationTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\functions\ZoneToLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\functions\ZoneToLocation.java;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;CreateUniqueKeyPairTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\loaders\CreateUniqueKeyPairTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\ec2\src\main\java\org\jclouds\ec2\compute\functions\CreateUniqueKeyPair.java;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;FindSecurityGroupOrCreateTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\loaders\FindSecurityGroupOrCreateTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\openstack-nova\src\main\java\org\jclouds\openstack\nova\v2_0\compute\loaders\FindSecurityGroupOrCreate.java;257;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;1
test-smells-jclouds;CloudStackTemplateOptionsTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptionsTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\options\CloudStackTemplateOptions.java;219;25;0;17;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;13
test-smells-jclouds;OptionsConverterTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\compute\strategy\OptionsConverterTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\main\java\org\jclouds\cloudstack\compute\strategy\OptionsConverter.java;120;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-jclouds;VirtualMachineTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\domain\VirtualMachineTest.java;C:\Users\crist\.jnose_projects\test-smells-jclouds\providers\azurecompute-arm\src\main\java\org\jclouds\azurecompute\arm\domain\VirtualMachine.java;52;1;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-jclouds;AccountApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AccountApiLiveTest.java;;80;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;AsyncJobApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\AsyncJobApiLiveTest.java;;72;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jclouds;DomainAccountApiLiveTest;C:\Users\crist\.jnose_projects\test-smells-jclouds\apis\cloudstack\src\test\java\org\jclouds\cloudstack\features\DomainAccountApiLiveTest.java;;64;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
