App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-social;OAuth1RequestInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth1\OAuth1RequestInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth1\OAuth1RequestInterceptor.java;73;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social;OAuth1TemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth1\OAuth1TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth1\OAuth1Template.java;207;21;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;4
test-smells-spring-social;SigningSupportTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth1\SigningSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth1\SigningSupport.java;170;7;24;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-spring-social;AbstractOAuth2ApiBindingTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth2\AbstractOAuth2ApiBindingTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth2\AbstractOAuth2ApiBinding.java;193;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-social;OAuth2RequestInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth2\OAuth2RequestInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth2\OAuth2RequestInterceptor.java;65;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-social;OAuth2TemplateTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth2\OAuth2TemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth2\OAuth2Template.java;399;44;52;0;0;0;0;0;0;10;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-spring-social;OAuth2TokenParameterRequestInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\oauth2\OAuth2TokenParameterRequestInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\oauth2\OAuth2TokenParameterRequestInterceptor.java;54;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social;ClientHttpRequestFactorySelectorTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\support\ClientHttpRequestFactorySelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\support\ClientHttpRequestFactorySelector.java;90;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social;URIBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\support\URIBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\support\URIBuilder.java;52;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-social;URIBuilderTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\test\java\org\springframework\social\util\URIBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-core\src\main\java\org\springframework\social\support\URIBuilder.java;88;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-social;OAuth1AuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\test\java\org\springframework\social\security\provider\OAuth1AuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\main\java\org\springframework\social\security\provider\OAuth1AuthenticationService.java;96;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-spring-social;OAuth2AuthenticationServiceTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\test\java\org\springframework\social\security\provider\OAuth2AuthenticationServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\main\java\org\springframework\social\security\provider\OAuth2AuthenticationService.java;157;2;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;3
test-smells-spring-social;SocialAuthenticationFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\test\java\org\springframework\social\security\SocialAuthenticationFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\main\java\org\springframework\social\security\SocialAuthenticationFilter.java;311;12;7;5;0;0;0;6;0;0;0;0;0;0;0;2;0;0;1;0;0;0;8
test-smells-spring-social;SocialAuthenticationProviderTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\test\java\org\springframework\social\security\SocialAuthenticationProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\main\java\org\springframework\social\security\SocialAuthenticationProvider.java;123;5;11;3;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;3;0;0;1
test-smells-spring-social;SocialAuthenticationTokenTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\test\java\org\springframework\social\security\SocialAuthenticationTokenTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-security\src\main\java\org\springframework\social\security\SocialAuthenticationToken.java;45;2;7;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social;ConnectControllerTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\test\java\org\springframework\social\connect\web\ConnectControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\main\java\org\springframework\social\connect\web\ConnectController.java;421;20;28;6;0;0;0;0;0;16;0;0;0;0;0;0;0;0;3;0;0;0;8
test-smells-spring-social;ConnectSupportTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\test\java\org\springframework\social\connect\web\ConnectSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\main\java\org\springframework\social\connect\web\ConnectSupport.java;581;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
test-smells-spring-social;ProviderSignInControllerTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\test\java\org\springframework\social\connect\web\ProviderSignInControllerTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\main\java\org\springframework\social\connect\web\ProviderSignInController.java;385;27;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-spring-social;ReconnectFilterTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\test\java\org\springframework\social\connect\web\ReconnectFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\main\java\org\springframework\social\connect\web\ReconnectFilter.java;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-social;SessionUserIdSourceTest;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\test\java\org\springframework\social\connect\web\SessionUserIdSourceTest.java;C:\Users\crist\.jnose_projects\test-smells-spring-social\spring-social-web\src\main\java\org\springframework\social\connect\web\SessionUserIdSource.java;46;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
