App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-egit-github;CommitStatusTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\CommitStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\CommitStatus.java;68;2;18;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;9
test-smells-egit-github;CommitTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\CommitTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Commit.java;67;2;14;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-egit-github;CommitUserTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\CommitUserTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\CommitUser.java;49;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;ContentsServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ContentsServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\ContentsService.java;118;9;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;ContributorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ContributorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Contributor.java;57;2;12;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-egit-github;CreatePayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\CreatePayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\CreatePayload.java;50;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;DataServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DataServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\DataService.java;485;41;0;0;0;0;0;35;0;0;0;0;2;0;0;0;0;0;0;0;0;0;10
test-smells-egit-github;DateFormatterTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DateFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\client\DateFormatter.java;57;2;4;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;DateUtilTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DateUtilTest.java;;50;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;DeletePayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DeletePayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\DeletePayload.java;45;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;DeployKeyServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DeployKeyServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\DeployKeyService.java;140;12;0;0;0;0;0;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;DownloadPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DownloadPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\DownloadPayload.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;DownloadResourceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DownloadResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\DownloadResource.java;83;2;32;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-egit-github;DownloadServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DownloadServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\DownloadService.java;141;12;0;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;DownloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\DownloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Download.java;60;2;14;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-egit-github;EncodingUtilsTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EncodingUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\util\EncodingUtils.java;52;2;5;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;EventFormatterTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EventFormatterTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\client\EventFormatter.java;76;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;EventPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EventPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\EventPayload.java;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;EventRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EventRepositoryTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\EventRepository.java;47;2;4;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;EventServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EventServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\EventService.java;200;15;18;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;EventTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\EventTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\Event.java;80;3;14;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;9
test-smells-egit-github;FieldErrorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\FieldErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\FieldError.java;51;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-egit-github;FollowPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\FollowPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\FollowPayload.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;ForkApplyPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ForkApplyPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\ForkApplyPayload.java;47;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;ForkPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\ForkPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\ForkPayload.java;45;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;GistChangeStatusTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistChangeStatusTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\GistChangeStatus.java;46;2;4;2;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;GistFileTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistFileTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\GistFile.java;49;2;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;GistPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\GistPayload.java;47;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;GistRevisionTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistRevisionTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\GistRevision.java;73;3;9;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-egit-github;GistServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\GistService.java;538;47;6;0;0;0;0;18;0;1;0;0;1;0;0;0;0;0;0;0;0;0;14
test-smells-egit-github;GistTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GistTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Gist.java;105;4;25;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;15
test-smells-egit-github;PrefixClient;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GitHubClientTest.java;;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;GollumPageTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GollumPageTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\GollumPage.java;51;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-egit-github;GollumPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GollumPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\GollumPayload.java;49;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;GsonUtilsTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\GsonUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\client\GsonUtils.java;73;4;8;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;IdTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IdTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Id.java;43;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-egit-github;IssueCommentPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IssueCommentPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\IssueCommentPayload.java;51;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-egit-github;IssueEventTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IssueEventTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\IssueEvent.java;90;3;20;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-egit-github;IssueServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IssueServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\IssueService.java;919;78;11;0;0;0;0;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;11
test-smells-egit-github;IssuesPayloadTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IssuesPayloadTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\IssuesPayload.java;47;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;IssueTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\IssueTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Issue.java;131;5;38;5;0;0;0;0;0;12;0;0;0;0;0;1;0;0;0;0;0;0;22
test-smells-egit-github;KeyTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\KeyTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Key.java;49;2;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-egit-github;LabelComparatorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\LabelComparatorTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\util\LabelComparator.java;39;1;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;LabelServiceTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\LabelServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\service\LabelService.java;489;42;0;0;0;0;0;36;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7
test-smells-egit-github;LabelTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\LabelTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Label.java;71;3;12;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;4
test-smells-egit-github;LanguageTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\LanguageTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Language.java;42;1;5;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;CollaboratorTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\CollaboratorTest.java;;50;1;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;CommitTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\CommitTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Commit.java;184;8;23;1;0;0;0;3;0;1;4;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-egit-github;DataTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\DataTest.java;;148;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;DeployKeyTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\DeployKeyTest.java;;135;2;33;0;0;0;0;0;0;4;2;0;0;0;0;2;0;0;0;2;0;0;0
test-smells-egit-github;EventTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\EventTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\event\Event.java;121;5;24;3;0;0;0;0;0;6;4;0;0;0;0;0;0;0;6;0;0;0;2
test-smells-egit-github;GistTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\GistTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Gist.java;210;6;38;5;0;0;0;1;0;2;8;0;0;0;0;1;0;0;8;2;0;0;4
test-smells-egit-github;IssueTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\IssueTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Issue.java;190;6;50;3;0;0;0;0;0;8;7;0;0;0;0;1;0;0;1;0;0;0;4
test-smells-egit-github;LabelTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\LabelTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Label.java;73;1;7;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;1;0;0;0
test-smells-egit-github;LiveTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\LiveTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;LiveTests;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\LiveTests.java;;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-egit-github;MilestoneTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\MilestoneTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Milestone.java;101;1;27;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;11;1;0;0;0
test-smells-egit-github;OrganizationTest;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core.tests\src\org\eclipse\egit\github\core\tests\live\OrganizationTest.java;C:\Users\crist\.jnose_projects\test-smells-egit-github\org.eclipse.egit.github.core\src\org\eclipse\egit\github\core\Organization.java;132;4;29;2;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;3
