App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-orion.server;ExcludedExtensionGzipFilterTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\filters\ExcludedExtensionGzipFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.servlets\src\org\eclipse\orion\server\servlets\ExcludedExtensionGzipFilter.java;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;AbstractSimpleMetaStoreMigrationTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\AbstractSimpleMetaStoreMigrationTests.java;;523;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;ProjectInfoTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\ProjectInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.tools.batch\src\org\eclipse\orion\tools\ProjectInfo.java;85;5;11;5;0;0;0;0;0;5;0;0;0;0;0;0;0;0;5;0;0;0;1
test-smells-orion.server;RemoteMetaStoreTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\RemoteMetaStoreTests.java;;841;31;26;0;0;0;0;0;0;1;10;0;0;0;0;2;0;0;0;1;0;0;0
test-smells-orion.server;SimpleMetaStoreConcurrencyTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreConcurrencyTests.java;;309;9;0;0;0;0;0;0;0;1;12;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-orion.server;SimpleMetaStoreLiveMigrationConcurrencyTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreLiveMigrationConcurrencyTests.java;;128;5;0;0;1;0;0;0;0;0;4;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-orion.server;SimpleMetaStoreLiveMigrationTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreLiveMigrationTests.java;;965;43;28;0;10;0;0;22;0;0;0;0;0;0;0;9;0;10;0;4;0;0;0
test-smells-orion.server;SimpleMetaStoreTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\internal\server\core\metastore\SimpleMetaStore.java;2398;62;235;56;3;0;0;0;2;8;6;0;0;0;0;39;0;3;4;32;0;0;15
test-smells-orion.server;SimpleMetaStoreUserPropertyCacheTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreUserPropertyCacheTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\internal\server\core\metastore\SimpleMetaStoreUserPropertyCache.java;113;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-orion.server;SimpleMetaStoreUtilTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\internal\server\core\metastore\SimpleMetaStoreUtil.java;387;17;77;10;9;0;0;0;0;7;0;0;1;0;0;3;0;10;8;0;0;0;7
test-smells-orion.server;WorkspaceObject;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreWorkspaceProjectListConcurrencyTests.java;;224;12;6;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-orion.server;SimpleMetaStoreWorkspacePropertyConcurrencyTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleMetaStoreWorkspacePropertyConcurrencyTests.java;;332;8;0;0;0;0;0;0;0;1;12;0;0;0;0;2;0;0;0;3;0;0;0
test-smells-orion.server;SimpleUserPasswordUtilTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\SimpleUserPasswordUtilTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\internal\server\core\metastore\SimpleUserPasswordUtil.java;39;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-orion.server;UserInfoTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\UserInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\server\core\metastore\UserInfo.java;105;5;20;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-orion.server;WorkspaceInfoTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\metastore\WorkspaceInfoTests.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\server\core\metastore\WorkspaceInfo.java;106;5;20;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-orion.server;MetaStoreTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\MetaStoreTest.java;;110;5;0;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;1;3;0;0;0
test-smells-orion.server;AllPerformanceTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\performance\AllPerformanceTests.java;;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;SimpleServerStressTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\performance\SimpleServerStressTest.java;;66;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;SimpleServerUserStressTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\performance\SimpleServerUserStressTest.java;;114;4;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-orion.server;PreferenceTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\prefs\PreferenceTest.java;;344;14;3;0;0;0;0;0;0;0;6;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-orion.server;JSONSerializerTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\resources\JSONSerializerTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\server\core\resources\JSONSerializer.java;109;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-orion.server;ResourceShapeTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\resources\ResourceShapeTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\server\core\resources\ResourceShape.java;84;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-orion.server;SearchTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\search\SearchTest.java;;518;26;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;3;0;0;0
test-smells-orion.server;AdvancedFilesTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\files\AdvancedFilesTest.java;;304;10;15;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;5;3;0;0;0
test-smells-orion.server;CoreFilesTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\files\CoreFilesTest.java;;1102;42;57;0;0;0;0;0;0;17;6;0;0;0;0;6;0;0;6;1;0;0;0
test-smells-orion.server;FileSystemTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\files\FileSystemTest.java;;497;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;TestFilesystemModificationListener;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\files\TestFilesystemModificationListener.java;;50;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;AllGitTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\AllGitTests.java;;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;GitAddTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitAddTest.java;;254;9;6;0;0;0;0;0;0;10;1;0;0;0;0;2;0;0;3;0;0;0;0
test-smells-orion.server;GitApplyPatchTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitApplyPatchTest.java;;262;8;11;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0
test-smells-orion.server;GitBlameTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitBlameTest.java;;479;6;111;0;0;0;0;0;0;29;5;0;0;0;0;5;0;0;33;0;0;0;0
test-smells-orion.server;GitBranchTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitBranchTest.java;;255;6;23;0;0;0;0;0;0;3;5;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-orion.server;GitCheckoutTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitCheckoutTest.java;;636;17;34;0;1;0;0;0;0;7;6;0;0;0;0;8;0;1;12;0;0;0;0
test-smells-orion.server;GitCherryPickTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitCherryPickTest.java;;189;3;23;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-orion.server;GitCloneTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitCloneTest.java;;909;39;68;0;6;0;0;7;0;12;2;0;0;0;0;6;0;6;12;1;0;0;0
test-smells-orion.server;GitCommitTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitCommitTest.java;;543;15;46;0;0;0;0;0;0;12;4;0;0;0;0;7;0;0;15;0;0;0;0
test-smells-orion.server;GitConfigTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitConfigTest.java;;654;18;31;0;2;0;0;0;0;1;12;0;0;0;0;6;0;2;7;0;0;0;0
test-smells-orion.server;GitDiffTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitDiffTest.java;;840;25;30;0;1;0;0;0;0;0;0;0;0;0;0;9;0;0;13;1;0;0;0
test-smells-orion.server;GitFetchTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitFetchTest.java;;665;10;60;0;0;0;0;0;0;5;3;0;0;0;0;7;0;0;8;0;0;0;0
test-smells-orion.server;GitIndexTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitIndexTest.java;;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;GitInitTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitInitTest.java;;99;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-orion.server;GitLogTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitLogTest.java;;882;17;123;0;0;0;0;0;0;30;10;0;0;0;0;13;0;0;27;0;0;0;0
test-smells-orion.server;GitMergeSquashTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitMergeSquashTest.java;;586;8;57;0;0;0;0;0;0;7;1;0;0;0;0;6;0;0;9;0;0;0;0
test-smells-orion.server;GitMergeTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitMergeTest.java;;586;8;57;0;0;0;0;0;0;7;1;0;0;0;0;6;0;0;9;0;0;0;0
test-smells-orion.server;GitPullTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitPullTest.java;;206;3;14;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-orion.server;GitPushTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitPushTest.java;;973;14;101;0;2;0;0;0;0;19;7;0;0;0;0;10;0;2;13;0;0;0;0
test-smells-orion.server;GitRebaseTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitRebaseTest.java;;612;8;56;0;0;0;0;0;0;0;7;0;0;0;0;5;0;0;10;0;0;0;0
test-smells-orion.server;GitRemoteTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitRemoteTest.java;;392;11;39;0;0;0;0;0;0;18;2;0;0;0;0;5;0;0;7;0;0;0;0
test-smells-orion.server;GitResetTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitResetTest.java;;431;13;11;0;0;0;0;0;0;11;3;0;0;0;0;3;0;0;6;0;0;0;0
test-smells-orion.server;GitRevertTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitRevertTest.java;;155;4;12;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-orion.server;GitStashTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitStashTest.java;;284;12;49;0;0;0;0;0;0;10;1;0;0;0;0;4;0;0;14;0;0;0;0
test-smells-orion.server;GitStatusTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitStatusTest.java;;671;18;22;0;0;0;0;0;0;4;9;0;0;0;0;8;0;0;7;0;0;0;0
test-smells-orion.server;GitSubmoduleTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitSubmoduleTest.java;;237;8;18;0;4;0;0;0;0;0;0;0;0;0;0;3;0;4;4;0;0;0;0
test-smells-orion.server;GitTagTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitTagTest.java;;349;6;43;0;1;0;0;0;0;9;8;0;0;0;0;6;0;1;13;0;0;0;0
test-smells-orion.server;GitTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitTest.java;;1611;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;GitUriTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitUriTest.java;;206;5;30;0;2;0;0;0;0;2;2;0;0;0;0;2;0;2;8;0;0;0;0
test-smells-orion.server;GitUtilsTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\git\GitUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.git\src\org\eclipse\orion\server\git\servlets\GitUtils.java;255;12;21;0;6;0;0;0;0;2;5;0;0;0;0;2;0;6;3;0;0;0;2
test-smells-orion.server;AllSiteTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\site\AllSiteTests.java;;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;CoreSiteTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\site\CoreSiteTest.java;;176;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;HostingTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\site\HostingTest.java;;432;17;13;0;0;0;0;0;0;0;6;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-orion.server;SiteHostingServiceTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\site\SiteHostingServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.hosting\src\org\eclipse\orion\internal\server\hosting\SiteHostingService.java;110;5;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-orion.server;SiteTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\site\SiteTest.java;;247;11;19;0;0;0;0;0;0;1;1;0;2;0;0;1;0;0;0;0;0;0;0
test-smells-orion.server;BasicUsersTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\users\BasicUsersTest.java;;492;16;14;0;0;0;0;0;0;4;3;0;0;0;0;5;0;0;3;1;0;0;0
test-smells-orion.server;UsersTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\users\UsersTest.java;;126;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;WorkspaceServiceTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\workspace\WorkspaceServiceTest.java;;748;21;118;0;2;0;0;0;0;18;3;0;0;0;0;8;0;2;26;1;0;0;0
test-smells-orion.server;TransferTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\servlets\xfer\TransferTest.java;;661;23;36;0;12;0;0;0;0;1;3;0;0;0;0;5;0;12;0;2;0;0;0
test-smells-orion.server;AllTaskTests;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\tasks\AllTaskTests.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-orion.server;TaskInfoTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\tasks\TaskInfoTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\server\core\tasks\TaskInfo.java;49;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5
test-smells-orion.server;TaskStoreTest;C:\Users\crist\.jnose_projects\test-smells-orion.server\tests\org.eclipse.orion.server.tests\src\org\eclipse\orion\server\tests\tasks\TaskStoreTest.java;C:\Users\crist\.jnose_projects\test-smells-orion.server\bundles\org.eclipse.orion.server.core\src\org\eclipse\orion\internal\server\core\tasks\TaskStore.java;154;10;4;4;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0;0;8
