App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-samza;TestSystemAdmin;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\system\TestSystemAdmin.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\system\SystemAdmin.java;116;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestSystemStreamPartitionIterator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\system\TestSystemStreamPartitionIterator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\system\SystemStreamPartitionIterator.java;125;5;3;3;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;6
test-smells-samza;TestTableRateLimiter;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\table\remote\TestTableRateLimiter.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\table\remote\TableRateLimiter.java;102;9;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestBaseTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\table\TestBaseTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\table\descriptors\BaseTableDescriptor.java;73;6;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-samza;TestBlockingEnvelopeMap;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\util\TestBlockingEnvelopeMap.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\util\BlockingEnvelopeMap.java;246;15;7;5;0;0;0;0;0;11;0;0;0;0;0;1;0;0;1;0;0;0;12
test-smells-samza;TestNoOpMetricsRegistry;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\util\TestNoOpMetricsRegistry.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\util\NoOpMetricsRegistry.java;70;1;6;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestSinglePartitionWithoutOffsetsSystemAdmin;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\test\java\org\apache\samza\util\TestSinglePartitionWithoutOffsetsSystemAdmin.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\util\SinglePartitionWithoutOffsetsSystemAdmin.java;51;1;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;YarnUtilTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-autoscaling\src\test\java\org\apache\samza\autoscaling\utils\YarnUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-autoscaling\src\main\java\org\apache\samza\autoscaling\utils\YarnUtil.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestKinesisRecordProcessor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\consumer\TestKinesisRecordProcessor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\consumer\KinesisRecordProcessor.java;291;12;0;3;0;0;0;4;0;4;4;0;0;0;0;3;0;0;2;0;0;0;3
test-smells-samza;TestKinesisSystemConsumer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\consumer\TestKinesisSystemConsumer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\consumer\KinesisSystemConsumer.java;264;12;5;1;0;0;0;2;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-samza;TestKinesisSystemConsumerOffset;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\consumer\TestKinesisSystemConsumerOffset.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\consumer\KinesisSystemConsumerOffset.java;48;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-samza;TestSSPAllocator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\consumer\TestSSPAllocator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\consumer\SSPAllocator.java;127;5;11;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;3;0;0;0;2
test-smells-samza;TestKinesisInputDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\descriptors\TestKinesisInputDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\descriptors\KinesisInputDescriptor.java;58;1;5;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestKinesisSystemDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\descriptors\TestKinesisSystemDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\descriptors\KinesisSystemDescriptor.java;57;1;6;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestKinesisAWSCredentialsProvider;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\TestKinesisAWSCredentialsProvider.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\KinesisAWSCredentialsProvider.java;60;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestKinesisConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\TestKinesisConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\KinesisConfig.java;132;5;7;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestKinesisSystemFactory;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\test\java\org\apache\samza\system\kinesis\TestKinesisSystemFactory.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-aws\src\main\java\org\apache\samza\system\kinesis\KinesisSystemFactory.java;115;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestEventHubSystemAdmin;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\admin\TestEventHubSystemAdmin.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\admin\EventHubSystemAdmin.java;83;2;5;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestEventHubSystemConsumer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\consumer\TestEventHubSystemConsumer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\consumer\EventHubSystemConsumer.java;446;12;23;6;0;0;0;2;0;22;1;0;0;0;0;6;0;0;2;1;0;0;4
test-smells-samza;TestEventHubsInputDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\descriptors\TestEventHubsInputDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\descriptors\EventHubsInputDescriptor.java;106;4;13;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-samza;TestEventHubsOutputDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\descriptors\TestEventHubsOutputDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\descriptors\EventHubsOutputDescriptor.java;103;4;12;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-samza;TestEventHubsSystemDescriptor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\descriptors\TestEventHubsSystemDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\descriptors\EventHubsSystemDescriptor.java;103;3;19;3;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-samza;TestEventHubSystemProducer;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\test\java\org\apache\samza\system\eventhub\producer\TestEventHubSystemProducer.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-azure\src\main\java\org\apache\samza\system\eventhub\producer\EventHubSystemProducer.java;354;9;3;5;0;0;0;2;0;5;1;0;0;0;0;5;0;0;0;0;0;0;3
test-smells-samza;TestStreamApplicationDescriptorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\application\descriptors\TestStreamApplicationDescriptorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\application\descriptors\StreamApplicationDescriptorImpl.java;609;37;48;33;0;0;0;0;0;4;2;0;0;0;0;1;0;0;0;6;0;0;52
test-smells-samza;TestTaskApplicationDescriptorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\application\descriptors\TestTaskApplicationDescriptorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\application\descriptors\TaskApplicationDescriptorImpl.java;170;17;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-samza;TestApplicationUtil;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\application\TestApplicationUtil.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\application\ApplicationUtil.java;98;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2
test-smells-samza;TestClusterBasedJobCoordinator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestClusterBasedJobCoordinator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\clustermanager\ClusterBasedJobCoordinator.java;117;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-samza;TestContainerAllocator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestContainerAllocator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\clustermanager\ContainerAllocator.java;239;16;18;0;0;0;0;0;0;11;1;0;1;0;0;1;0;0;1;0;0;0;1
test-smells-samza;TestContainerProcessManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestContainerProcessManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\clustermanager\ContainerProcessManager.java;703;22;71;10;0;0;0;0;0;41;12;0;1;0;0;8;0;0;24;0;0;0;7
test-smells-samza;TestContainerRequestState;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestContainerRequestState.java;;196;6;52;0;0;0;0;0;0;31;0;0;0;0;0;3;0;0;4;0;0;0;0
test-smells-samza;TestHostAwareContainerAllocator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestHostAwareContainerAllocator.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\clustermanager\HostAwareContainerAllocator.java;445;21;53;0;0;0;0;0;0;30;5;0;2;0;0;5;0;0;4;0;0;0;1
test-smells-samza;TestStandbyAllocator;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\clustermanager\TestStandbyAllocator.java;;126;6;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;EnvironmentConfigRewriterTest;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\EnvironmentConfigRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\config\EnvironmentConfigRewriter.java;78;8;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestJavaStorageConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\TestJavaStorageConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\config\JavaStorageConfig.java;84;3;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-samza;TestJavaSystemConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\TestJavaSystemConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\config\JavaSystemConfig.java;68;9;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestJavaTableConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\TestJavaTableConfig.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-api\src\main\java\org\apache\samza\config\JavaTableConfig.java;79;4;7;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestStreamConfig;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\TestStreamConfig.java;;269;36;17;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-samza;TestTaskConfigJava;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\config\TestTaskConfigJava.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\config\TaskConfigJava.java;93;2;5;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-samza;TestDiskQuotaPolicyEntry;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\disk\TestDiskQuotaPolicyEntry.java;;82;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestPollingScanDiskSpaceMonitor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\disk\TestPollingScanDiskSpaceMonitor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\disk\PollingScanDiskSpaceMonitor.java;252;19;0;2;0;0;0;0;0;11;3;0;1;0;0;1;0;0;0;2;0;0;4
test-smells-samza;TestWatermarkDiskQuotaPolicy;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\disk\TestWatermarkDiskQuotaPolicy.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\disk\WatermarkDiskQuotaPolicy.java;155;13;8;7;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestAllSspToSingleTaskGrouper;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\stream\TestAllSspToSingleTaskGrouper.java;;125;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestGroupByPartition;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\stream\TestGroupByPartition.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\stream\GroupByPartition.java;298;14;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-samza;TestGroupBySystemStreamPartition;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\stream\TestGroupBySystemStreamPartition.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\stream\GroupBySystemStreamPartition.java;288;12;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2
test-smells-samza;TestGroupByContainerCount;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\task\TestGroupByContainerCount.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\task\GroupByContainerCount.java;657;20;151;20;0;0;0;0;0;31;9;0;0;0;0;7;0;0;11;0;0;0;2
test-smells-samza;TestGroupByContainerIds;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\task\TestGroupByContainerIds.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\task\GroupByContainerIds.java;506;18;64;0;0;0;0;0;0;14;4;0;0;0;0;8;0;0;2;0;0;0;1
test-smells-samza;TestTaskAssignmentManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\task\TestTaskAssignmentManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\task\TaskAssignmentManager.java;118;7;1;3;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestTaskNameGrouperProxy;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\task\TestTaskNameGrouperProxy.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\task\TaskNameGrouperProxy.java;123;6;0;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-samza;TestTaskPartitionAssignmentManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\grouper\task\TestTaskPartitionAssignmentManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\grouper\task\TaskPartitionAssignmentManager.java;137;13;1;4;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestStatisticsMonitorImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\host\TestStatisticsMonitorImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\host\StatisticsMonitorImpl.java;98;2;1;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-samza;TestContainerHeartbeatClient;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\TestContainerHeartbeatClient.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\ContainerHeartbeatClient.java;81;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestContainerHeartbeatMonitor;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\TestContainerHeartbeatMonitor.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\ContainerHeartbeatMonitor.java;63;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-samza;TestLocalityManager;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\TestLocalityManager.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\container\LocalityManager.java;112;6;5;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-samza;TestSamzaUncaughtExceptionHandler;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\container\TestSamzaUncaughtExceptionHandler.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\util\SamzaUncaughtExceptionHandler.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-samza;TestContextImpl;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\context\TestContextImpl.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\context\ContextImpl.java;107;10;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-samza;TestInternalTaskContext;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\test\java\org\apache\samza\context\TestInternalTaskContext.java;C:\Users\crist\.jnose_projects\test-smells-samza\samza-core\src\main\java\org\apache\samza\context\InternalTaskContext.java;47;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
