App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-configuration;TestBeanHelper;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestBeanHelper.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\BeanHelper.java;572;38;0;13;0;0;0;0;0;6;0;0;1;0;0;0;0;0;0;0;0;0;16
test-smells-commons-configuration;TestCombinedBeanDeclaration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestCombinedBeanDeclaration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\CombinedBeanDeclaration.java;295;17;0;6;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;7
test-smells-commons-configuration;TestConfigurationDynaBean;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestConfigurationDynaBean.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\ConfigurationDynaBean.java;731;57;0;14;0;0;0;8;0;8;7;0;1;0;0;2;0;0;1;1;0;0;4
test-smells-commons-configuration;TestConstructorArg;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestConstructorArg.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\ConstructorArg.java;95;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestDefaultBeanFactory;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestDefaultBeanFactory.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\DefaultBeanFactory.java;325;17;0;1;0;0;0;0;0;7;0;0;1;0;0;0;0;0;0;1;0;0;3
test-smells-commons-configuration;TestXMLBeanDeclaration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\beanutils\TestXMLBeanDeclaration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\beanutils\XMLBeanDeclaration.java;583;43;0;21;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-commons-configuration;AbstractMultiFileConfigurationBuilderTest;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\AbstractMultiFileConfigurationBuilderTest.java;;109;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestBaseConfigurationBuilderProvider;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestBaseConfigurationBuilderProvider.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\BaseConfigurationBuilderProvider.java;298;15;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestCombinedBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\CombinedBuilderParametersImpl.java;497;28;0;26;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;19
test-smells-commons-configuration;TestCombinedConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\CombinedConfigurationBuilder.java;1609;78;12;13;20;0;0;0;0;13;5;0;2;0;0;3;0;20;2;1;0;0;40
test-smells-commons-configuration;TestCombinedConfigurationBuilderVFS;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestCombinedConfigurationBuilderVFS.java;;78;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-configuration;TestConfigurationDeclaration;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestConfigurationDeclaration.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\ConfigurationDeclaration.java;156;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestFileExtensionConfigurationBuilderProvider;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestFileExtensionConfigurationBuilderProvider.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\FileExtensionConfigurationBuilderProvider.java;246;15;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestMultiFileBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileBuilderParametersImpl.java;157;9;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-commons-configuration;TestMultiFileConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiFileConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\MultiFileConfigurationBuilder.java;463;18;0;9;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;1;0;0;6
test-smells-commons-configuration;TestMultiWrapDynaBean;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestMultiWrapDynaBean.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\MultiWrapDynaBean.java;286;19;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestReloadingCombinedConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingCombinedConfigurationBuilder.java;158;7;0;4;3;0;0;0;0;3;0;0;0;0;0;0;0;3;0;0;0;0;4
test-smells-commons-configuration;TestReloadingCombinedConfigurationBuilderFileBased;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingCombinedConfigurationBuilderFileBased.java;;443;20;0;0;3;0;0;1;0;7;2;0;2;0;0;2;0;3;0;0;0;0;0
test-smells-commons-configuration;TestReloadingMultiFileConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\combined\TestReloadingMultiFileConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\combined\ReloadingMultiFileConfigurationBuilder.java;243;7;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestConfigurations;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\fluent\TestConfigurations.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\fluent\Configurations.java;531;43;0;32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;12
test-smells-commons-configuration;TestParameters;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\fluent\TestParameters.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\fluent\Parameters.java;447;26;0;19;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-commons-configuration;TestAutoSaveListener;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestAutoSaveListener.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\AutoSaveListener.java;160;11;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestBasicBuilderParameters;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestBasicBuilderParameters.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\BasicBuilderParameters.java;599;36;0;24;0;0;0;0;0;6;0;0;1;0;0;1;0;0;0;0;0;0;18
test-smells-commons-configuration;TestBasicConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\BasicConfigurationBuilder.java;710;34;0;16;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;28
test-smells-commons-configuration;TestBasicConfigurationBuilderEvents;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestBasicConfigurationBuilderEvents.java;;230;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestBuilderConfigurationWrapperFactory;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestBuilderConfigurationWrapperFactory.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\BuilderConfigurationWrapperFactory.java;228;9;0;8;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestCopyObjectDefaultHandler;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestCopyObjectDefaultHandler.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\CopyObjectDefaultHandler.java;112;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestDatabaseBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestDatabaseBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\DatabaseBuilderParametersImpl.java;145;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestDefaultParametersManager;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestDefaultParametersManager.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\DefaultParametersManager.java;271;18;0;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-commons-configuration;TestDefaultReloadingDetectorFactory;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestDefaultReloadingDetectorFactory.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\DefaultReloadingDetectorFactory.java;79;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestEventListenerParameters;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestEventListenerParameters.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\EventListenerParameters.java;93;4;0;4;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-configuration;TestFileBasedBuilderParameters;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestFileBasedBuilderParameters.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\fluent\FileBasedBuilderParameters.java;437;24;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0
test-smells-commons-configuration;TestFileBasedConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestFileBasedConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\FileBasedConfigurationBuilder.java;569;28;0;13;14;0;0;0;0;5;0;0;0;0;0;0;0;14;0;0;0;0;7
test-smells-commons-configuration;TestHierarchicalBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestHierarchicalBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\HierarchicalBuilderParametersImpl.java;97;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-commons-configuration;TestJndiBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestJndiBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\JndiBuilderParametersImpl.java;100;6;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestPropertiesBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestPropertiesBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\PropertiesBuilderParametersImpl.java;150;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestReloadingBuilderSupportListener;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestReloadingBuilderSupportListener.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\ReloadingBuilderSupportListener.java;88;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestReloadingFileBasedConfigurationBuilder;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestReloadingFileBasedConfigurationBuilder.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\ReloadingFileBasedConfigurationBuilder.java;278;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-commons-configuration;TestXMLBuilderParametersImpl;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\builder\TestXMLBuilderParametersImpl.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\builder\XMLBuilderParametersImpl.java;169;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-configuration;TestDefaultConversionHandler;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\convert\TestDefaultConversionHandler.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\convert\DefaultConversionHandler.java;377;29;0;2;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-configuration;TestDefaultListDelimiterHandler;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\convert\TestDefaultListDelimiterHandler.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\convert\DefaultListDelimiterHandler.java;207;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestDisabledListDelimiterHandler;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\convert\TestDisabledListDelimiterHandler.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\convert\DisabledListDelimiterHandler.java;223;18;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestPropertyConverter;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\convert\TestPropertyConverter.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\convert\PropertyConverter.java;310;27;0;1;4;0;0;0;0;3;0;0;0;0;0;0;0;4;0;0;0;0;6
test-smells-commons-configuration;TestConfigurationEventTypes;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestConfigurationEventTypes.java;;273;22;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestDatabaseConfigurationEvents;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestDatabaseConfigurationEvents.java;;64;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestEvent;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestEvent.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\event\Event.java;59;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestEventListenerList;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestEventListenerList.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\event\EventListenerList.java;635;44;0;18;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;50
test-smells-commons-configuration;TestEventSource;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestEventSource.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\event\EventSource.java;390;24;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestEventType;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestEventType.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\event\EventType.java;49;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestHierarchicalConfigurationEvents;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\event\TestHierarchicalConfigurationEvents.java;;150;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestConfigurationInterpolator;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestConfigurationInterpolator.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\ConfigurationInterpolator.java;637;48;0;25;0;0;0;0;0;5;1;0;1;0;0;0;0;0;0;0;0;0;16
test-smells-commons-configuration;TestConstantLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestConstantLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\ConstantLookup.java;159;14;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestDummyLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestDummyLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\DummyLookup.java;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestEnvironmentLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestEnvironmentLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\EnvironmentLookup.java;71;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestExprLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestExprLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\ExprLookup.java;183;11;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
test-smells-commons-configuration;TestInterpolatorSpecification;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestInterpolatorSpecification.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\InterpolatorSpecification.java;264;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11
test-smells-commons-configuration;TestSystemPropertiesLookup;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\interpol\TestSystemPropertiesLookup.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\interpol\SystemPropertiesLookup.java;63;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestAbsoluteNameLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestAbsoluteNameLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\AbsoluteNameLocationStrategy.java;100;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-commons-configuration;TestBasePathLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestBasePathLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\BasePathLocationStrategy.java;118;9;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1
test-smells-commons-configuration;TestClasspathLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestClasspathLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\ClasspathLocationStrategy.java;93;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-configuration;TestCombinedLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestCombinedLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\CombinedLocationStrategy.java;237;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-commons-configuration;TestConfigurationLogger;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestConfigurationLogger.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\ConfigurationLogger.java;269;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-commons-configuration;TestDefaultFileSystem;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestDefaultFileSystem.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\DefaultFileSystem.java;75;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
test-smells-commons-configuration;TestFileHandler;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestFileHandler.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\FileHandler.java;1715;97;6;84;27;0;0;0;0;1;3;0;0;0;0;1;0;27;1;9;0;0;125
test-smells-commons-configuration;TestFileLocator;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestFileLocator.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\FileLocator.java;241;16;5;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-commons-configuration;TestFileLocatorUtils;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestFileLocatorUtils.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\FileLocatorUtils.java;615;44;5;21;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;0;0;11
test-smells-commons-configuration;TestFileSystemLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestFileSystemLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\FileSystemLocationStrategy.java;70;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-configuration;TestHomeDirectoryLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestHomeDirectoryLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\HomeDirectoryLocationStrategy.java;162;12;0;1;3;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1
test-smells-commons-configuration;TestProvidedURLLocationStrategy;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\test\java\org\apache\commons\configuration2\io\TestProvidedURLLocationStrategy.java;C:\Users\crist\.jnose_projects\test-smells-commons-configuration\src\main\java\org\apache\commons\configuration2\io\ProvidedURLLocationStrategy.java;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
