App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-jspwiki;DefaultPageManagerTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\pages\DefaultPageManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\pages\DefaultPageManager.java;70;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jspwiki;PageLockTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\pages\PageLockTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\pages\PageLock.java;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;PageSorterTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\pages\PageSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\pages\PageSorter.java;95;5;2;5;0;0;0;0;0;7;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-jspwiki;CreoleToJSPWikiTranslatorTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\parser\CreoleToJSPWikiTranslatorTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\parser\CreoleToJSPWikiTranslator.java;936;89;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jspwiki;JSPWikiMarkupParserTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\parser\JSPWikiMarkupParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\parser\JSPWikiMarkupParser.java;2977;221;1;3;1;0;0;0;0;6;3;0;1;0;0;1;0;0;0;1;0;0;2
test-smells-jspwiki;MarkupParserTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\parser\MarkupParserTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\parser\MarkupParser.java;46;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;CounterPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\CounterPluginTest.java;;136;10;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;DefaultPluginManagerTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\DefaultPluginManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\DefaultPluginManager.java;225;22;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-jspwiki;GroupsTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\GroupsTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\Groups.java;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;IfPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\IfPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\IfPlugin.java;157;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;InsertPageTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\InsertPageTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\InsertPage.java;135;10;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;PageViewPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\PageViewPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\PageViewPlugin.java;198;10;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-jspwiki;RecentChangesPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\RecentChangesPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\RecentChangesPlugin.java;138;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;ReferringPagesPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\ReferringPagesPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\ReferringPagesPlugin.java;222;16;3;0;0;0;0;0;0;15;2;0;2;0;0;1;0;0;0;1;0;0;1
test-smells-jspwiki;ReferringUndefinedPagesPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\ReferringUndefinedPagesPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\ReferringUndefinedPagesPlugin.java;118;10;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;TableOfContentsTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\TableOfContentsTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\TableOfContents.java;264;12;0;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-jspwiki;UndefinedPagesPluginTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\plugin\UndefinedPagesPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\plugin\UndefinedPagesPlugin.java;111;9;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1
test-smells-jspwiki;PropertyReaderTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\PropertyReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-util\src\main\java\org\apache\wiki\util\PropertyReader.java;103;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-jspwiki;BasicAttachmentProviderTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\providers\BasicAttachmentProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\providers\BasicAttachmentProvider.java;370;22;0;6;6;0;0;0;0;5;0;0;2;0;0;3;0;7;0;3;0;0;3
test-smells-jspwiki;CachingProviderTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\providers\CachingProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\providers\CachingProvider.java;119;5;0;0;1;0;0;0;0;5;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-jspwiki;FileSystemProviderTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\providers\FileSystemProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\providers\FileSystemProvider.java;306;17;6;3;10;0;0;0;0;0;1;0;3;0;0;1;0;3;1;2;0;0;3
test-smells-jspwiki;VersioningFileProviderTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\providers\VersioningFileProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\providers\VersioningFileProvider.java;617;29;1;1;1;0;0;0;0;34;2;0;1;0;0;3;0;0;0;1;0;0;1
test-smells-jspwiki;ReferenceManagerTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ReferenceManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ReferenceManager.java;429;24;2;3;0;0;0;0;0;27;0;0;1;0;0;0;0;0;9;0;0;0;3
test-smells-jspwiki;ReleaseTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ReleaseTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\Release.java;156;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-jspwiki;CreoleRendererTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\render\CreoleRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\render\CreoleRenderer.java;207;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;RenderingManagerTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\render\RenderingManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\render\RenderingManager.java;200;6;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-jspwiki;WysiwygEditingRendererTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\render\WysiwygEditingRendererTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\render\WysiwygEditingRenderer.java;103;6;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;RSSGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\rss\RSSGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\rss\RSSGenerator.java;129;6;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;SearchManagerTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\search\SearchManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\search\SearchManager.java;223;16;0;0;0;0;0;0;0;8;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;MassiveRepositoryTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\stress\MassiveRepositoryTest.java;;178;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
test-smells-jspwiki;FilterBeanTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\admin\beans\FilterBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\admin\beans\FilterBean.java;56;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;PluginBeanTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\admin\beans\PluginBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\admin\beans\PluginBean.java;59;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-jspwiki;CommandResolverTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\CommandResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\CommandResolver.java;247;10;45;0;0;0;0;0;0;0;0;0;2;0;0;2;0;0;6;2;0;0;1
test-smells-jspwiki;GroupCommandTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\GroupCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\GroupCommand.java;114;3;38;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;6;0;0;0;1
test-smells-jspwiki;InputValidatorTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\InputValidatorTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\InputValidator.java;95;8;17;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
test-smells-jspwiki;PageCommandTest;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\test\java\org\apache\wiki\ui\PageCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-jspwiki\jspwiki-main\src\main\java\org\apache\wiki\ui\PageCommand.java;133;6;43;1;0;0;0;0;0;0;0;0;2;0;0;1;0;0;7;0;0;0;1
