App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-activemq;AMQ4563Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\AMQ4563Test.java;;225;11;6;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpAndMqttTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\AmqpAndMqttTest.java;;137;10;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpAndStompInteropTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\AmqpAndStompInteropTest.java;;226;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpConnectTimeoutTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\AmqpConnectTimeoutTest.java;;170;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AmqpTransformerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\AmqpTransformerTest.java;;214;11;5;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;JMSClientAutoSslAuthTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\auto\JMSClientAutoSslAuthTest.java;;113;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpAnonymousSenderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpAnonymousSenderTest.java;;73;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AmqpBrokerReuqestedHearbeatsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpBrokerReuqestedHearbeatsTest.java;;180;8;8;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;AmqpClientRequestsHeartbeatsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpClientRequestsHeartbeatsTest.java;;122;6;5;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AmqpConfiguredMaxConnectionsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpConfiguredMaxConnectionsTest.java;;93;5;4;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-activemq;AmqpConnectionsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpConnectionsTest.java;;336;13;20;0;0;0;0;0;0;13;1;0;0;0;0;4;0;0;3;4;0;0;0
test-smells-activemq;AmqpCorrelationIdPreservationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpCorrelationIdPreservationTest.java;;197;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpCorruptedFrameHandlingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpCorruptedFrameHandlingTest.java;;157;4;0;0;0;0;0;0;0;3;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-activemq;AmqpDeliveryAnnotationsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpDeliveryAnnotationsTest.java;;96;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpDescribedTypePayloadTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpDescribedTypePayloadTest.java;;176;7;9;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-activemq;AmqpDisabledInactivityMonitorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpDisabledInactivityMonitorTest.java;;77;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;AmqpDurableReceiverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpDurableReceiverTest.java;;501;14;97;0;0;0;0;0;0;66;1;0;0;0;0;8;0;0;21;1;0;0;0
test-smells-activemq;AmqpExpiredMessageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpExpiredMessageTest.java;;269;7;21;0;0;0;0;0;0;14;0;0;0;0;0;5;0;0;0;0;0;0;0
test-smells-activemq;AmqpFlowControlTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpFlowControlTest.java;;111;2;4;0;0;0;0;0;0;3;3;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-activemq;AmqpMaxFrameSizeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpMaxFrameSizeTest.java;;119;8;1;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;AmqpMessageIdPreservationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpMessageIdPreservationTest.java;;197;17;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpReceiverDrainTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpReceiverDrainTest.java;;248;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpReceiverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpReceiverTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\client\AmqpReceiver.java;729;29;40;7;0;0;0;0;0;34;1;0;0;0;0;8;0;0;7;0;0;0;3
test-smells-activemq;AmqpSaslPlainTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSaslPlainTest.java;;147;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpScheduledMessageTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpScheduledMessageTest.java;;300;10;19;0;0;0;0;0;0;12;0;0;0;0;0;4;0;0;0;4;0;0;0
test-smells-activemq;AmqpSenderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSenderTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\client\AmqpSender.java;331;14;10;4;0;0;0;0;0;12;5;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-activemq;AmqpSendReceiveTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSendReceiveTest.java;;819;25;23;0;0;0;0;0;0;13;10;0;0;0;0;8;0;0;4;0;0;0;0
test-smells-activemq;AmqpSessionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSessionTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\client\AmqpSession.java;119;3;6;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;5;0;0;1
test-smells-activemq;AmqpSlowReceiverTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSlowReceiverTest.java;;167;7;3;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;AmqpSocketProxyIdleTimeoutTests;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpSocketProxyIdleTimeoutTests.java;;162;8;10;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;AmqpTempDestinationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpTempDestinationTest.java;;425;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpTransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\AmqpTransactionTest.java;;927;23;45;0;0;0;0;0;0;31;18;0;0;0;0;11;0;0;14;0;0;0;0
test-smells-activemq;OpenWireToAmqpConcurrentStoreAndDispatchTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\interop\OpenWireToAmqpConcurrentStoreAndDispatchTest.java;;182;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSClientRequestResponseTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSClientRequestResponseTest.java;;208;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSClientSimpleAuthTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSClientSimpleAuthTest.java;;234;21;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-activemq;JMSClientTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSClientTest.java;;1361;51;56;0;0;0;0;0;0;24;15;0;0;0;0;16;0;0;9;5;0;0;0
test-smells-activemq;JMSClientTransactionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSClientTransactionTest.java;;346;9;13;0;0;0;0;0;0;13;13;0;0;0;0;4;0;0;3;0;0;0;0
test-smells-activemq;JMSConcurrentConsumersTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSConcurrentConsumersTest.java;;213;18;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSDurableSubNoLocalChangedTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSDurableSubNoLocalChangedTest.java;;303;19;14;0;0;0;0;0;0;10;4;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-activemq;JMSInteroperabilityTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSInteroperabilityTest.java;;580;15;26;0;0;0;0;0;0;7;12;0;0;0;0;9;0;0;0;0;0;0;0
test-smells-activemq;JMSLargeMessageSendRecvTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSLargeMessageSendRecvTest.java;;207;16;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSMaxConnectionsSSLHandshakeFailsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSMaxConnectionsSSLHandshakeFailsTest.java;;161;16;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;1;3;0;0;0
test-smells-activemq;JMSMessageGroupsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSMessageGroupsTest.java;;102;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSParallelConnectTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSParallelConnectTest.java;;147;8;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JMSQueueBrowserTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JMSQueueBrowserTest.java;;326;11;40;0;0;0;0;0;0;14;8;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-activemq;JmsTransactedMessageOrderTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\JmsTransactedMessageOrderTest.java;;137;7;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JoramJmsNioPlusSslTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\joram\JoramJmsNioPlusSslTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JoramJmsNioTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\joram\JoramJmsNioTest.java;;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JoramJmsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\joram\JoramJmsTest.java;;84;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;JoramSslTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\joram\JoramSslTest.java;;101;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpContentTypeSupportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\AmqpContentTypeSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\AmqpContentTypeSupport.java;229;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQPMessageIdHelperTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\AMQPMessageIdHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\AMQPMessageIdHelper.java;406;22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;6;0;0;2
test-smells-activemq;AmqpMessageSupportTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\AmqpMessageSupportTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\AmqpMessageSupport.java;108;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;JMSMappingInboundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\JMSMappingInboundTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\JMSMappingInboundTransformer.java;690;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;JMSMappingOutboundTransformerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\JMSMappingOutboundTransformerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\JMSMappingOutboundTransformer.java;1041;61;125;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;JMSTransformationSpeedComparisonTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\JMSTransformationSpeedComparisonTest.java;;357;18;0;0;0;0;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;MessageTransformationTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\MessageTransformationTest.java;;315;14;24;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-activemq;UTF8BufferTypeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\message\UTF8BufferTypeTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\message\UTF8BufferType.java;160;17;13;2;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;0;0;6
test-smells-activemq;JmsSendReceiveStressTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\profile\JmsSendReceiveStressTest.java;;187;15;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;QueueBrowserStressTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\profile\QueueBrowserStressTest.java;;91;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AmqpFrameParserTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\protocol\AmqpFrameParserTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\AmqpFrameParser.java;351;19;18;4;0;0;0;0;0;12;12;0;1;0;0;2;0;0;1;1;0;0;2
test-smells-activemq;AmqpTransferTagGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\protocol\AmqpTransferTagGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\client\AmqpTransferTagGenerator.java;186;9;20;8;0;0;0;0;0;8;4;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-activemq;AmqpWireFormatTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\protocol\AmqpWireFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\main\java\org\apache\activemq\transport\amqp\AmqpWireFormat.java;81;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;UnsupportedClientTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test\java\org\apache\activemq\transport\amqp\protocol\UnsupportedClientTest.java;;314;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;SwiftMQClientTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-amqp\src\test-swiftmq\java\org\apache\activemq\transport\amqp\SwiftMQClientTest.java;;101;1;0;0;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-activemq;BrokerInterceptorsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\BrokerInterceptorsTest.java;;61;4;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;Hook;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\BrokerServiceTest.java;;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;MessageInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\interceptor\MessageInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\inteceptor\MessageInterceptor.java;286;19;0;0;0;0;0;0;0;5;6;0;6;0;0;4;0;0;0;0;0;0;0
test-smells-activemq;LinkStealingTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\LinkStealingTest.java;;125;9;0;0;0;0;0;0;0;1;0;0;3;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;OpenwireConnectionTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\OpenwireConnectionTest.java;;82;6;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ProducerBrokerExchangeTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\ProducerBrokerExchangeTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\ProducerBrokerExchange.java;38;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-activemq;PublishedAddressPolicyTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\PublishedAddressPolicyTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\PublishedAddressPolicy.java;70;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-activemq;TransportConnectorTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\TransportConnectorTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\TransportConnector.java;93;4;8;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2
test-smells-activemq;BrokerDestinationViewTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\broker\view\BrokerDestinationViewTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\broker\view\BrokerDestinationView.java;115;14;2;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ7085Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\bugs\AMQ7085Test.java;;116;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-activemq;SubQueueSelectorCacheBrokerWildcardTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\plugin\SubQueueSelectorCacheBrokerWildcardTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;TestSupport;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\test\TestSupport.java;;258;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;DefaultIOExceptionHandlerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\util\DefaultIOExceptionHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\util\DefaultIOExceptionHandler.java;74;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;LockFileTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\test\java\org\apache\activemq\util\LockFileTest.java;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-broker\src\main\java\org\apache\activemq\util\LockFile.java;71;2;0;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-activemq;ActiveMQComponentFactoryUserNamePasswordTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\ActiveMQComponentFactoryUserNamePasswordTest.java;;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;ActiveMQComponentUserNamePasswordTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\ActiveMQComponentUserNamePasswordTest.java;;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;AMQ2240Test;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\AMQ2240Test.java;;96;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-activemq;Consumer;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\AMQ2611Test.java;;88;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-activemq;TestProcessor;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\BrokerPreShutdownHookTest.java;;80;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;CamelDestinationExclusiveConsumerTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\CamelDestinationExclusiveConsumerTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-activemq;CamelJmsRequestReplyNobTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\CamelJmsRequestReplyNobTest.java;;111;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-activemq;CamelJmsTest;C:\Users\crist\.jnose_projects\test-smells-activemq\activemq-camel\src\test\java\org\apache\activemq\camel\CamelJmsTest.java;;105;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
