App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-oci-java-sdk;RestClientTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\http\internal\RestClientTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\http\internal\RestClient.java;209;9;26;0;0;0;0;0;0;9;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-oci-java-sdk;PEMFileRSAPrivateKeySupplierTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\http\signing\internal\PEMFileRSAPrivateKeySupplierTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\http\signing\internal\PEMFileRSAPrivateKeySupplier.java;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oci-java-sdk;RequestSignerImplTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\http\signing\internal\RequestSignerImplTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\http\signing\internal\RequestSignerImpl.java;327;16;9;0;0;0;0;0;0;4;9;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-oci-java-sdk;DefaultEndpointConfigurationTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\internal\DefaultEndpointConfigurationTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\internal\DefaultEndpointConfiguration.java;55;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
test-smells-oci-java-sdk;EndpointBuilderTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\internal\EndpointBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\internal\EndpointBuilder.java;63;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;ContentLengthVerifyingInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\io\internal\ContentLengthVerifyingInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\io\internal\ContentLengthVerifyingInputStream.java;104;12;2;1;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;WrappedByteArrayInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\io\internal\WrappedByteArrayInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\io\internal\WrappedByteArrayInputStream.java;44;2;3;2;0;0;0;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;WrappedFileInputStreamTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\io\internal\WrappedFileInputStreamTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\io\internal\WrappedFileInputStream.java;81;6;3;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1
test-smells-oci-java-sdk;RangeTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\model\RangeTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\model\Range.java;69;8;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-oci-java-sdk;OCIDTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\OCIDTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\OCID.java;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;RealmTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\RealmTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\Realm.java;57;4;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oci-java-sdk;RegionTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\RegionTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-identity\src\main\java\com\oracle\bmc\identity\model\Region.java;120;10;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-oci-java-sdk;ServicesTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\ServicesTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\Services.java;49;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oci-java-sdk;FileUtilsTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\util\internal\FileUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\util\internal\FileUtils.java;44;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oci-java-sdk;HttpUtilsTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\util\internal\HttpUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\util\internal\HttpUtils.java;360;21;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-oci-java-sdk;JavaRuntimeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\util\JavaRuntimeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\util\JavaRuntimeUtils.java;62;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oci-java-sdk;StreamUtilsTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\util\StreamUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\util\StreamUtils.java;34;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1
test-smells-oci-java-sdk;ExponentialBackoffDelayStrategyTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\waiter\ExponentialBackoffDelayStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\waiter\ExponentialBackoffDelayStrategy.java;44;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-oci-java-sdk;MaxAttemptsTerminationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\waiter\MaxAttemptsTerminationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\waiter\MaxAttemptsTerminationStrategy.java;40;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;MaxTimeTerminationStrategyTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\test\java\com\oracle\bmc\waiter\MaxTimeTerminationStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-common\src\main\java\com\oracle\bmc\waiter\MaxTimeTerminationStrategy.java;35;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-oci-java-sdk;MultipartTransferManagerTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\internal\MultipartTransferManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\internal\MultipartTransferManager.java;107;6;8;2;0;0;0;2;0;9;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-oci-java-sdk;MultipartUtilsTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\internal\MultipartUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\internal\MultipartUtils.java;192;18;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-oci-java-sdk;StreamChunkCreatorTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\internal\StreamChunkCreatorTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\internal\StreamChunkCreator.java;218;16;25;8;0;0;0;0;0;4;10;0;0;0;0;0;0;0;1;0;0;0;5
test-smells-oci-java-sdk;StreamHelperTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\internal\StreamHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\internal\StreamHelper.java;51;4;2;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-oci-java-sdk;MultipartObjectAssemblerTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\MultipartObjectAssemblerTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\MultipartObjectAssembler.java;377;22;45;4;2;0;0;5;0;11;0;0;1;0;0;4;0;2;1;7;0;0;5
test-smells-oci-java-sdk;ProgressTrackerTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\ProgressTrackerTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\ProgressTracker.java;318;15;5;1;0;0;0;0;2;0;1;0;0;0;0;3;0;0;2;0;0;0;2
test-smells-oci-java-sdk;DIStream;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\ProgressTrackingInputStreamTest.java;;100;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-oci-java-sdk;UploadManagerTest;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\test\java\com\oracle\bmc\objectstorage\transfer\UploadManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-oci-java-sdk\bmc-objectstorage\bmc-objectstorage-extensions\src\main\java\com\oracle\bmc\objectstorage\transfer\UploadManager.java;536;29;12;1;0;0;0;0;0;0;0;0;1;0;0;9;0;0;0;2;0;0;1
