App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-apex-core;AttributeMapTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\api\src\test\java\com\datatorrent\api\AttributeMapTest.java;;66;5;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;DefaultOutputPortTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\api\src\test\java\com\datatorrent\api\DefaultOutputPortTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\api\src\main\java\com\datatorrent\api\DefaultOutputPort.java;136;9;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-apex-core;TestBean;C:\Users\crist\.jnose_projects\test-smells-apex-core\api\src\test\java\com\datatorrent\api\Object2StringTest.java;;277;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-apex-core;SubscriberTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\client\SubscriberTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\support\Subscriber.java;224;8;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-apex-core;NoMessageTupleTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\packet\NoMessageTupleTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\packet\NoMessageTuple.java;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;PublishRequestTupleTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\packet\PublishRequestTupleTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\packet\PublishRequestTuple.java;46;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;ResetWindowTupleTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\packet\ResetWindowTupleTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\engine\src\main\java\com\datatorrent\stram\tuple\ResetWindowTuple.java;43;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;SubscribeRequestTupleTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\packet\SubscribeRequestTupleTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\packet\SubscribeRequestTuple.java;74;2;3;1;0;0;0;0;0;7;0;0;0;0;0;1;0;0;5;0;0;0;0
test-smells-apex-core;ServerTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\server\ServerTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\server\Server.java;534;27;7;7;0;0;0;3;0;11;36;0;0;0;0;5;0;0;0;0;0;0;2
test-smells-apex-core;DiskStorageTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\storage\DiskStorageTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\storage\DiskStorage.java;149;11;1;0;0;0;0;0;0;2;6;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-apex-core;CodecTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\test\java\com\datatorrent\bufferserver\util\CodecTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\bufferserver\src\main\java\com\datatorrent\bufferserver\util\Codec.java;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-apex-core;PojoStringCodec;C:\Users\crist\.jnose_projects\test-smells-apex-core\common\src\test\java\com\datatorrent\common\codec\JsonStreamCodecTest.java;;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;DummyOperator;C:\Users\crist\.jnose_projects\test-smells-apex-core\common\src\test\java\com\datatorrent\common\partitioner\StatelessPartitionerTest.java;;191;10;0;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apex-core;DefaultCallbackHandlerTest;C:\Users\crist\.jnose_projects\test-smells-apex-core\common\src\test\java\com\datatorrent\common\security\auth\callback\DefaultCallbackHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-apex-core\common\src\main\java\com\datatorrent\common\security\auth\callback\DefaultCallbackHandler.java;99;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
test-smells-apex-core;TestMeta;C:\Users\crist\.jnose_projects\test-smells-apex-core\common\src\test\java\com\datatorrent\common\util\AsyncFSStorageAgentTest.java;;137;5;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
