App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-spring-security;MethodSecurityInterceptorWithAopConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\config\src\test\java\org\springframework\security\intercept\method\aopalliance\MethodSecurityInterceptorWithAopConfigTests.java;;130;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-security;Jsr250MethodSecurityMetadataSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\annotation\Jsr250MethodSecurityMetadataSource.java;294;26;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-security;Jsr250VoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\annotation\Jsr250VoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\annotation\Jsr250Voter.java;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecuredAnnotationSecurityMetadataSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\annotation\SecuredAnnotationSecurityMetadataSource.java;318;23;13;1;0;0;0;0;0;1;5;0;0;0;0;2;0;0;8;3;0;0;12
test-smells-spring-security;AuthenticationCredentialsNotFoundEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\AuthenticationCredentialsNotFoundEventTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\event\AuthenticationCredentialsNotFoundEvent.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AuthorizationFailureEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\AuthorizationFailureEventTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\event\AuthorizationFailureEvent.java;69;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AuthorizedEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\AuthorizedEventTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\event\AuthorizedEvent.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AbstractSecurityExpressionHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\AbstractSecurityExpressionHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\expression\AbstractSecurityExpressionHandler.java;85;5;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;DefaultMethodSecurityExpressionHandlerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\method\DefaultMethodSecurityExpressionHandlerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\expression\method\DefaultMethodSecurityExpressionHandler.java;111;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;MethodExpressionVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\method\MethodExpressionVoterTests.java;;180;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;MethodSecurityEvaluationContextTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\method\MethodSecurityEvaluationContextTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityEvaluationContext.java;76;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;MethodSecurityExpressionRootTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\method\MethodSecurityExpressionRootTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\expression\method\MethodSecurityExpressionRoot.java;140;13;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;2;0;0;0;0
test-smells-spring-security;PrePostAnnotationSecurityMetadataSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\method\PrePostAnnotationSecurityMetadataSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\prepost\PrePostAnnotationSecurityMetadataSource.java;298;36;28;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityExpressionRootTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\expression\SecurityExpressionRootTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\expression\SecurityExpressionRoot.java;147;15;20;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;RoleHierarchyAuthoritiesMapperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyAuthoritiesMapperTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyAuthoritiesMapper.java;49;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;RoleHierarchyImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyImpl.java;236;8;12;6;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;5;0;0;2
test-smells-spring-security;RoleHierarchyUtilsTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyUtilsTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\hierarchicalroles\RoleHierarchyUtils.java;93;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;TestHelperTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\hierarchicalroles\TestHelperTests.java;;193;5;28;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-spring-security;AbstractSecurityInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\AbstractSecurityInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\AbstractSecurityInterceptor.java;97;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
test-smells-spring-security;AfterInvocationProviderManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\AfterInvocationProviderManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\AfterInvocationProviderManager.java;207;7;6;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;6
test-smells-spring-security;MethodSecurityInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityInterceptor.java;349;35;8;1;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;3;0;0;1
test-smells-spring-security;MethodSecurityMetadataSourceAdvisorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityMetadataSourceAdvisorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\aopalliance\MethodSecurityMetadataSourceAdvisor.java;65;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;AspectJMethodSecurityInterceptorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\aspectj\AspectJMethodSecurityInterceptorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\aspectj\AspectJMethodSecurityInterceptor.java;215;15;5;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;4;0;0;1
test-smells-spring-security;InterceptorStatusTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\InterceptorStatusTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\InterceptorStatusToken.java;50;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;MapBasedMethodSecurityMetadataSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\method\MapBasedMethodSecurityMetadataSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\method\MapBasedMethodSecurityMetadataSource.java;73;9;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;MethodInvocationPrivilegeEvaluatorTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\method\MethodInvocationPrivilegeEvaluatorTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\MethodInvocationPrivilegeEvaluator.java;125;10;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;NullRunAsManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\NullRunAsManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\NullRunAsManager.java;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;RunAsImplAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\RunAsImplAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsImplAuthenticationProvider.java;82;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;RunAsManagerImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\RunAsManagerImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsManagerImpl.java;142;7;13;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;4
test-smells-spring-security;RunAsUserTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\intercept\RunAsUserTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\intercept\RunAsUserToken.java;84;5;4;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-security;DelegatingMethodSecurityMetadataSourceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\method\DelegatingMethodSecurityMetadataSourceTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\method\DelegatingMethodSecurityMetadataSource.java;74;3;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4
test-smells-spring-security;PreInvocationAuthorizationAdviceVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\prepost\PreInvocationAuthorizationAdviceVoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\prepost\PreInvocationAuthorizationAdviceVoter.java;55;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;SecurityConfigTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\SecurityConfigTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\samples\javaconfig\x509\src\main\java\org\springframework\security\samples\config\SecurityConfig.java;103;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-spring-security;AbstractAccessDecisionManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAccessDecisionManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\AbstractAccessDecisionManager.java;164;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-spring-security;AbstractAclVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\AbstractAclVoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\AbstractAclVoter.java;79;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;AffirmativeBasedTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\AffirmativeBasedTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\AffirmativeBased.java;116;13;0;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;AuthenticatedVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\AuthenticatedVoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\AuthenticatedVoter.java;120;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1
test-smells-spring-security;ConsensusBasedTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\ConsensusBasedTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\ConsensusBased.java;127;9;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-spring-security;RoleHierarchyVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\RoleHierarchyVoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\RoleHierarchyVoter.java;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;RoleVoterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\RoleVoterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\RoleVoter.java;48;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;UnanimousBasedTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\access\vote\UnanimousBasedTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\access\vote\UnanimousBased.java;167;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2
test-smells-spring-security;AbstractAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\AbstractAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\AbstractAuthenticationToken.java;174;11;12;2;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;6
test-smells-spring-security;AnonymousAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\anonymous\AnonymousAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\AnonymousAuthenticationProvider.java;107;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-spring-security;AnonymousAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\anonymous\AnonymousAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\AnonymousAuthenticationToken.java;165;12;5;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5;0;0;3
test-smells-spring-security;AuthenticationTrustResolverImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\AuthenticationTrustResolverImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\AuthenticationTrustResolverImpl.java;68;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;DaoAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\dao\DaoAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\dao\DaoAuthenticationProvider.java;811;41;9;29;0;0;0;0;0;0;4;0;0;0;0;0;0;0;4;22;0;0;88
test-smells-spring-security;DefaultAuthenticationEventPublisherTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\DefaultAuthenticationEventPublisherTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\DefaultAuthenticationEventPublisher.java;147;7;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;8
test-smells-spring-security;DelegatingReactiveAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\DelegatingReactiveAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\DelegatingReactiveAuthenticationManager.java;80;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;AuthenticationEventTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\event\AuthenticationEventTests.java;;85;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-spring-security;LoggerListenerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\event\LoggerListenerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\event\LoggerListener.java;49;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;DefaultJaasAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\jaas\DefaultJaasAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\jaas\DefaultJaasAuthenticationProvider.java;269;20;4;1;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;3;0;0;1
test-smells-spring-security;JaasAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\jaas\JaasAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\jaas\JaasAuthenticationProvider.java;305;17;18;3;1;0;0;1;0;0;3;0;3;0;0;1;0;1;1;6;0;0;14
test-smells-spring-security;InMemoryConfigurationTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\jaas\memory\InMemoryConfigurationTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\jaas\memory\InMemoryConfiguration.java;108;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;Sec760Tests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\jaas\Sec760Tests.java;;81;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;SecurityContextLoginModuleTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\jaas\SecurityContextLoginModuleTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\jaas\SecurityContextLoginModule.java;142;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3
test-smells-spring-security;ProviderManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\ProviderManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\ProviderManager.java;378;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;10
test-smells-spring-security;RemoteAuthenticationManagerImplTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\rcp\RemoteAuthenticationManagerImplTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\rcp\RemoteAuthenticationManagerImpl.java;74;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-spring-security;RemoteAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\rcp\RemoteAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\rcp\RemoteAuthenticationProvider.java;136;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;4
test-smells-spring-security;ReactiveAuthenticationManagerAdapterTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\ReactiveAuthenticationManagerAdapterTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\ReactiveAuthenticationManagerAdapter.java;84;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;ReactiveUserDetailsServiceAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\ReactiveUserDetailsServiceAuthenticationManagerTests.java;;139;12;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;RememberMeAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\rememberme\RememberMeAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\RememberMeAuthenticationProvider.java;108;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3
test-smells-spring-security;RememberMeAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\rememberme\RememberMeAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\RememberMeAuthenticationToken.java;132;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3
test-smells-spring-security;TestingAuthenticationProviderTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\TestingAuthenticationProviderTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\TestingAuthenticationProvider.java;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-spring-security;TestingAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\TestingAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\TestingAuthenticationToken.java;53;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-spring-security;UserDetailsRepositoryReactiveAuthenticationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\UserDetailsRepositoryReactiveAuthenticationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\UserDetailsRepositoryReactiveAuthenticationManager.java;174;15;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;UsernamePasswordAuthenticationTokenTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authentication\UsernamePasswordAuthenticationTokenTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authentication\UsernamePasswordAuthenticationToken.java;84;3;6;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;1
test-smells-spring-security;AuthenticatedReactiveAuthorizationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authorization\AuthenticatedReactiveAuthorizationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authorization\AuthenticatedReactiveAuthorizationManager.java;85;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-spring-security;AuthorityReactiveAuthorizationManagerTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\authorization\AuthorityReactiveAuthorizationManagerTests.java;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\main\java\org\springframework\security\authorization\AuthorityReactiveAuthorizationManager.java;174;18;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-spring-security;AbstractDelegatingSecurityContextExecutorServiceTests;C:\Users\crist\.jnose_projects\test-smells-spring-security\core\src\test\java\org\springframework\security\concurrent\AbstractDelegatingSecurityContextExecutorServiceTests.java;;171;18;0;0;0;0;0;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
