App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-commons-ognl;MethodPermCacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\internal\MethodPermCacheTest.java;;83;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PermissionCacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\internal\PermissionCacheTest.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PropertyDescriptorCacheTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\internal\PropertyDescriptorCacheTest.java;;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ListPropertyAccessorTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\accessors\ListPropertyAccessorTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\ListPropertyAccessor.java;100;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-commons-ognl;ArithmeticAndLogicalOperatorsTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ArithmeticAndLogicalOperatorsTest.java;;182;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ArrayCreationTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ArrayCreationTest.java;;114;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ArrayElementsTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ArrayElementsTest.java;;130;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ASTChainTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ASTChainTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\ASTChain.java;49;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ASTMethodTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ASTMethodTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\ASTMethod.java;85;1;9;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-commons-ognl;ASTPropertyTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ASTPropertyTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\ASTProperty.java;332;10;45;5;0;0;0;0;0;4;0;0;0;0;0;1;0;0;14;0;0;0;4
test-smells-commons-ognl;ClassMethodTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ClassMethodTest.java;;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;CollectionDirectPropertyTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\CollectionDirectPropertyTest.java;;105;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ConstantTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ConstantTest.java;;109;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ConstantTreeTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ConstantTreeTest.java;;92;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ContextVariableTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ContextVariableTest.java;;75;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;TestExpressionCompiler;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\enhance\TestExpressionCompiler.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\enhance\ExpressionCompiler.java;253;19;14;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;1
test-smells-commons-ognl;GenericsTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\GenericsTest.java;;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;IndexAccessTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\IndexAccessTest.java;;98;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;IndexedPropertyTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\IndexedPropertyTest.java;;107;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;InheritedMethodsTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\InheritedMethodsTest.java;;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;InterfaceInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\InterfaceInheritanceTest.java;;139;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;LambdaExpressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\LambdaExpressionTest.java;;89;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;MapCreationTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\MapCreationTest.java;;124;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;MemberAccessTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\MemberAccessTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\MemberAccess.java;121;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;A;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\MethodTest.java;;105;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;MethodWithConversionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\MethodWithConversionTest.java;;105;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;NestedMethodTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\NestedMethodTest.java;;104;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;NullHandlerTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\NullHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\NullHandler.java;116;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;NullStringCatenationTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\NullStringCatenationTest.java;;92;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;NumberFormatExceptionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\NumberFormatExceptionTest.java;;112;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;NumericConversionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\NumericConversionTest.java;;224;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ObjectIndexedPropertyTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ObjectIndexedPropertyTest.java;;116;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;Test5;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ObjectIndexedTest.java;;262;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0
test-smells-commons-ognl;OgnlTestCase;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\OgnlTestCase.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\Ognl.java;253;21;2;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-commons-ognl;OperatorTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\OperatorTest.java;;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PrimitiveArrayTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PrimitiveArrayTest.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PrimitiveNullHandlingTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PrimitiveNullHandlingTest.java;;109;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PrivateAccessorTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PrivateAccessorTest.java;;124;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PrivateMemberTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PrivateMemberTest.java;;90;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ProjectionSelectionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ProjectionSelectionTest.java;;79;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;PropertyArithmeticAndLogicalOperatorsTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PropertyArithmeticAndLogicalOperatorsTest.java;;106;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;BlahPropertyAccessor;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PropertyNotFoundTest.java;;162;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;TestObject;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PropertySetterTest.java;;116;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-commons-ognl;PropertyTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\PropertyTest.java;;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ProtectedInnerClassTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ProtectedInnerClassTest.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;QuotingTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\QuotingTest.java;;99;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;SetterTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\SetterTest.java;;119;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;SetterWithConversionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\SetterWithConversionTest.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;ShortCircuitingExpressionTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\ShortCircuitingExpressionTest.java;;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;SimpleNavigationChainTreeTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\SimpleNavigationChainTreeTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;SimplePropertyTreeTest;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\SimplePropertyTreeTest.java;;83;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;A;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\test\StaticsAndConstructorsTest.java;;193;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-commons-ognl;TestOgnlException;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\TestOgnlException.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\OgnlException.java;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-commons-ognl;TestOgnlRuntime;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\test\java\org\apache\commons\ognl\TestOgnlRuntime.java;C:\Users\crist\.jnose_projects\test-smells-commons-ognl\src\main\java\org\apache\commons\ognl\OgnlRuntime.java;422;28;26;8;0;0;0;0;0;7;0;0;0;0;0;0;0;0;3;1;0;0;31
