App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-netbeans-html4j;OnLocationTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\test\java\net\java\html\geo\OnLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\main\java\net\java\html\geo\OnLocation.java;113;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;GeoProcessorTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\test\java\org\netbeans\html\geo\impl\GeoProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\main\java\org\netbeans\html\geo\impl\GeoProcessor.java;90;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;JsGLProviderTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\test\java\org\netbeans\html\geo\impl\JsGLProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\main\java\org\netbeans\html\geo\impl\JsGLProvider.java;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;CoordImplTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\test\java\org\netbeans\html\geo\spi\CoordImplTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\geo\src\main\java\org\netbeans\html\geo\spi\CoordImpl.java;82;11;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;Gradle1Test;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\html4j-maven-plugin\src\test\java\org\netbeans\html\mojo\Gradle1Test.java;;93;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-netbeans-html4j;AdressTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\AdressTest.java;;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ColumnModel;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\BoardTest.java;;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;BooleanArrayTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\BooleanArrayTest.java;;56;4;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ComputedChainTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\ComputedChainTest.java;;104;7;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;KeywordsInArrayCntrl;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\KeywordsTest.java;;75;0;8;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;MapModelNotMutableTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\MapModelNotMutableTest.java;;203;8;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;6;0;0;0
test-smells-netbeans-html4j;MapModelTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\MapModelTest.java;;497;21;19;0;0;0;0;3;0;29;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-netbeans-html4j;ModelProcessorTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\ModelProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\org\netbeans\html\json\impl\ModelProcessor.java;807;36;0;0;0;0;0;0;0;0;40;0;0;0;0;7;0;0;0;1;0;0;0
test-smells-netbeans-html4j;ModelsTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\ModelsTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\net\java\html\json\Models.java;48;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-netbeans-html4j;ModelTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\ModelTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\net\java\html\json\Model.java;478;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;OperationTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\OperationTest.java;;101;7;0;0;0;0;0;0;0;8;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-netbeans-html4j;PowerTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\PowerTest.java;;64;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;PrimitiveArrayTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\PrimitiveArrayTest.java;;56;4;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;SexTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\SexTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\Sex.java;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;SquaresTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\SquaresTest.java;;117;11;3;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-netbeans-html4j;TypesTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\TypesTest.java;;164;7;8;0;0;0;0;0;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-netbeans-html4j;MetaCntrl;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\UnderscoreTest.java;;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;VarArgTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\net\java\html\json\VarArgTest.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;BuilderTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\BuilderTest.java;;93;9;8;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;AddressModel;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\ConstructorTest.java;;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;Overall;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\DeepChangeTest.java;;664;1;22;0;0;0;0;0;0;39;0;0;0;0;0;1;0;0;3;0;0;0;0
test-smells-netbeans-html4j;DependsCntrl;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\DependsChangeTest.java;;238;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;EmployerTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\EmployerTest.java;;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;InfinityTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\InfinityTest.java;;127;9;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;JSONListTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\JSONListTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\org\netbeans\html\json\impl\JSONList.java;212;21;3;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;2
test-smells-netbeans-html4j;JSONTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\JSONTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\org\netbeans\html\json\impl\JSON.java;60;8;4;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-netbeans-html4j;OnReceiveTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\OnReceiveTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\net\java\html\json\OnReceive.java;179;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ParallelChangeTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\ParallelChangeTest.java;;175;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;SimpleListTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\SimpleListTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\org\netbeans\html\json\impl\SimpleList.java;142;9;16;7;0;0;0;2;0;16;0;0;0;0;0;0;0;0;1;0;0;0;7
test-smells-netbeans-html4j;ItemCtrl;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\impl\ToDoTest.java;;108;0;2;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-netbeans-html4j;MyType;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\test\java\org\netbeans\html\json\spi\ProtoTest.java;;198;8;13;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ExposedPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\js\tests\ExposedPropertiesTest.java;;168;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;GCBodyTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\js\tests\GCBodyTest.java;;193;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;JavaScriptBodyTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\js\tests\JavaScriptBodyTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\boot\src\main\java\net\java\html\js\JavaScriptBody.java;543;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ConvertTypesTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\ConvertTypesTest.java;;296;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;FullnameCntrl;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\GCKnockoutTest.java;;114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;JSONTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\JSONTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json\src\main\java\org\netbeans\html\json\impl\JSON.java;652;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;KnockoutTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\KnockoutTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\main\java\org\netbeans\html\ko4j\Knockout.java;975;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;MinesTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\MinesTest.java;;338;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;OperationsTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\OperationsTest.java;;72;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;WebSocketTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\WebSocketTest.java;;155;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;BodiesTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\test\java\net\java\html\js\tests\BodiesTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\js\tests\Bodies.java;59;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ResourceOrderTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\test\java\net\java\html\js\tests\ResourceOrderTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\js\tests\ResourceOrder.java;133;2;2;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-netbeans-html4j;PairModelTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\test\java\net\java\html\json\tests\PairModelTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\json-tck\src\main\java\net\java\html\json\tests\PairModel.java;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;DoubleViewTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\test\java\org\netbeans\html\ko4j\DoubleViewTest.java;;173;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;InitializeKnockoutTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\test\java\org\netbeans\html\ko4j\InitializeKnockoutTest.java;;132;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;MapObjsTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\test\java\org\netbeans\html\ko4j\MapObjsTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\main\java\org\netbeans\html\ko4j\MapObjs.java;84;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;OffThreadInitializationTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\test\java\org\netbeans\html\ko4j\OffThreadInitializationTest.java;;142;6;3;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-netbeans-html4j;ReferenceKnockoutTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\ko4j\src\test\java\org\netbeans\html\ko4j\ReferenceKnockoutTest.java;;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-netbeans-html4j;AudioClipTest;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\sound\src\test\java\net\java\html\sound\AudioClipTest.java;C:\Users\crist\.jnose_projects\test-smells-netbeans-html4j\sound\src\main\java\net\java\html\sound\AudioClip.java;35;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
