App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-geode;PREntryIdleExpirationDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PREntryIdleExpirationDistributedTest.java;;139;13;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-geode;PREntrySetIteratorRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PREntrySetIteratorRegressionTest.java;;96;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PRQueryDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRQueryDistributedTest.java;;584;24;40;0;0;0;0;0;0;0;1;0;1;0;0;8;0;0;0;0;0;0;0
test-smells-geode;PRQueryWithIndexAndPdxDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRQueryWithIndexAndPdxDistributedTest.java;;240;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PRQueryWithIndexDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRQueryWithIndexDistributedTest.java;;171;10;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;PRQueryWithOrderByDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRQueryWithOrderByDistributedTest.java;;216;13;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PRQueryWithPdxDuringRebalanceRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRQueryWithPdxDuringRebalanceRegressionTest.java;;162;15;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-geode;PRWithIndexAfterRebalanceRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PRWithIndexAfterRebalanceRegressionTest.java;;179;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutAllDAckDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PutAllDAckDUnitTest.java;;228;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;PutAllGlobalDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\PutAllGlobalDUnitTest.java;;300;23;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;RegionListenerDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RegionListenerDistributedTest.java;;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestWithEvictionRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RegisterInterestWithEvictionRegressionTest.java;;143;14;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DoOpsInTX;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RemoteTransactionDUnitTest.java;;4690;8;4;0;1;0;0;0;0;5;3;0;0;0;0;38;0;0;1;1;0;0;0
test-smells-geode;RemoveAllDAckDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RemoveAllDAckDUnitTest.java;;175;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RemoveDAckDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RemoveDAckDUnitTest.java;;185;17;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;RemoveGlobalDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\RemoveGlobalDUnitTest.java;;266;16;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;ReplicateEntryIdleExpirationDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\ReplicateEntryIdleExpirationDistributedTest.java;;227;17;6;0;0;0;0;0;0;0;6;0;3;0;0;3;0;0;3;0;0;0;0
test-smells-geode;SingleHopStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\SingleHopStatsDUnitTest.java;;432;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SizingFlagDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\SizingFlagDUnitTest.java;;1084;51;6;0;0;0;0;0;0;11;3;0;0;0;0;2;0;0;4;0;0;0;0
test-smells-geode;GFSnapshotDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\snapshot\GFSnapshotDUnitTest.java;;213;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;StartServerWithXmlDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\StartServerWithXmlDUnitTest.java;;71;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-geode;SystemFailureDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\SystemFailureDUnitTest.java;;755;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;TestDelta;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\TestDelta.java;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\main\java\org\apache\geode\Delta.java;99;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DeltaPropagationFailureRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\DeltaPropagationFailureRegressionTest.java;;149;13;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;AcceptorImplClientQueueDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\AcceptorImplClientQueueDistributedTest.java;;265;15;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-geode;SleepyCacheWriter;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\AcceptorImplDUnitTest.java;;247;12;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-geode;BackwardCompatibilityHigherVersionClientDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\BackwardCompatibilityHigherVersionClientDUnitTest.java;;236;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerTransactionsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\CacheServerTransactionsDUnitTest.java;;827;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;CacheServerTransactionsSelectorDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\CacheServerTransactionsSelectorDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClearPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClearPropagationDUnitTest.java;;451;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;ClientConflationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientConflationDUnitTest.java;;531;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-geode;ClientDestroyRegionNotificationRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientDestroyRegionNotificationRegressionTest.java;;149;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClientDestroyRegionUnregisterInterestRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientDestroyRegionUnregisterInterestRegressionTest.java;;160;16;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;EventListener;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientInterestNotifyDUnitTest.java;;574;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClientProxyWithDeltaDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientProxyWithDeltaDistributedTest.java;;320;22;3;0;0;0;0;0;0;0;3;0;4;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ClientServerConnectDisconnectDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientServerConnectDisconnectDistributedTest.java;;240;18;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;ClientServerForceInvalidateDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientServerForceInvalidateDUnitTest.java;;433;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-geode;ClientServerMiscDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientServerMiscDUnitTest.java;;104;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;ClientServerMiscSelectorDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientServerMiscSelectorDUnitTest.java;;36;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ClientWithInterestFailoverDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ClientWithInterestFailoverDistributedTest.java;;278;34;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ConflationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ConflationDUnitTest.java;;792;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DataSerializerPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DataSerializerPropagationDUnitTest.java;;697;42;2;0;0;0;0;0;0;1;2;0;0;0;0;4;0;0;0;2;0;0;0
test-smells-geode;DestroyEntryPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DestroyEntryPropagationDUnitTest.java;;482;30;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;DurableClientBug39997DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableClientBug39997DUnitTest.java;;137;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;DurableClientQueueSizeDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableClientQueueSizeDUnitTest.java;;516;42;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DurableClientReconnectAutoDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableClientReconnectAutoDUnitTest.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;DurableClientReconnectDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableClientReconnectDUnitTest.java;;774;51;18;0;0;0;0;0;0;6;1;0;0;0;0;4;0;0;1;0;0;0;0
test-smells-geode;DurableClientStatsDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableClientStatsDUnitTest.java;;381;21;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;DurableRegistrationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableRegistrationDUnitTest.java;;812;33;22;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-geode;DurableResponseMatrixDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\DurableResponseMatrixDUnitTest.java;;491;43;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;EventIDVerificationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\EventIDVerificationDUnitTest.java;;466;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-geode;EventIDVerificationInP2PDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\EventIDVerificationInP2PDUnitTest.java;;310;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ForceInvalidateEvictionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ForceInvalidateEvictionDUnitTest.java;;422;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ForceInvalidateOffHeapEvictionDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ForceInvalidateOffHeapEvictionDUnitTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;GetConnectedServerCountRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\GetConnectedServerCountRegressionTest.java;;128;19;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HABug36738DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HABug36738DUnitTest.java;;144;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HAInterestPart1DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HAInterestPart1DUnitTest.java;;218;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;HAInterestPart2DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HAInterestPart2DUnitTest.java;;395;9;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;2;0;0;0
test-smells-geode;HAInterestTestCase;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HAInterestTestCase.java;;1044;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HARegionQueueStatsCloseRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HARegionQueueStatsCloseRegressionTest.java;;190;17;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;HAStartupAndFailoverDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\HAStartupAndFailoverDUnitTest.java;;690;40;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;InstantiatorPropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InstantiatorPropagationDUnitTest.java;;1749;63;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0
test-smells-geode;InterestListDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListDUnitTest.java;;1194;79;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-geode;InterestListEndpointDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListEndpointDUnitTest.java;;499;41;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;InterestListEndpointPRDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListEndpointPRDUnitTest.java;;47;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;InterestListEndpointSelectorDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListEndpointSelectorDUnitTest.java;;35;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;InterestListFailoverDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListFailoverDUnitTest.java;;298;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;InterestListRecoveryDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestListRecoveryDUnitTest.java;;486;32;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;InterestRegrListenerDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestRegrListenerDUnitTest.java;;499;40;6;0;0;0;0;0;0;8;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-geode;InterestResultPolicyDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\InterestResultPolicyDUnitTest.java;;359;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;MessageTrackingTimeoutRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\MessageTrackingTimeoutRegressionTest.java;;131;20;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0
test-smells-geode;NewRegionAttributesDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\NewRegionAttributesDUnitTest.java;;436;19;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RedundancyLevelPart1DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RedundancyLevelPart1DUnitTest.java;;320;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-geode;RedundancyLevelPart2DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RedundancyLevelPart2DUnitTest.java;;365;13;45;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;13;0;0;0;0
test-smells-geode;RedundancyLevelPart3DUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RedundancyLevelPart3DUnitTest.java;;226;4;17;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;5;0;0;0;0
test-smells-geode;RegionCloseDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegionCloseDUnitTest.java;;245;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestBeforeRegionCreationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestBeforeRegionCreationDUnitTest.java;;254;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestDistributedTest.java;;318;20;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestKeysDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestKeysDUnitTest.java;;243;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestKeysPRDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestKeysPRDUnitTest.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestOnServerWithoutRegionRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestOnServerWithoutRegionRegressionTest.java;;155;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RegisterInterestServerMetaDataDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RegisterInterestServerMetaDataDistributedTest.java;;269;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-geode;ReliableMessagingDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\ReliableMessagingDUnitTest.java;;411;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;RootRegionsExcludesHARegionsRegressionTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\RootRegionsExcludesHARegionsRegressionTest.java;;141;16;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
test-smells-geode;UnregisterInterestDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\UnregisterInterestDUnitTest.java;;355;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;UpdatePropagationDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\UpdatePropagationDUnitTest.java;;325;21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-geode;VerifyEventIDGenerationInP2PDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\VerifyEventIDGenerationInP2PDUnitTest.java;;170;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;VerifyUpdatesFromNonInterestEndPointDUnitTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tier\sockets\VerifyUpdatesFromNonInterestEndPointDUnitTest.java;;244;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-geode;TransactionCommitOnFarSideDistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\TransactionCommitOnFarSideDistributedTest.java;;181;22;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-geode;Customer;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\TransactionsWithDeltaDUnitTest.java;;422;22;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-geode;SetOperationJTADistributedTest;C:\Users\crist\.jnose_projects\test-smells-geode\geode-core\src\distributedTest\java\org\apache\geode\internal\cache\tx\SetOperationJTADistributedTest.java;;298;31;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
