App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-stanbol;TestOWLUtils;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\owl\src\test\java\org\apache\stanbol\commons\owl\util\TestOWLUtils.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\owl\src\main\java\org\apache\stanbol\commons\owl\util\OWLUtils.java;240;14;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;2
test-smells-stanbol;TestUriUtils;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\owl\src\test\java\org\apache\stanbol\commons\owl\util\TestUriUtils.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\owl\src\main\java\org\apache\stanbol\commons\owl\util\URIUtils.java;53;7;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;PermissionDefinitionsTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\security\core\src\test\java\org\apache\stanbol\commons\security\PermissionDefinitionsTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\security\core\src\main\java\org\apache\stanbol\commons\security\PermissionDefinitions.java;89;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;ManagedSolrServerTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\solr\managed\src\test\java\org\apache\stanbol\commons\solr\managed\ManagedSolrServerTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\commons\solr\managed\src\main\java\org\apache\stanbol\commons\solr\managed\ManagedSolrServer.java;172;16;3;0;3;0;0;1;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0
test-smells-stanbol;HermitReasoningServiceTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\contrib\reasoners\hermit\src\test\java\org\apache\stanbol\reasoners\hermit\HermitReasoningServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\contrib\reasoners\hermit\src\main\java\org\apache\stanbol\reasoners\hermit\HermitReasoningService.java;592;18;26;0;0;0;0;7;25;0;30;0;0;0;0;7;0;0;7;7;0;0;0
test-smells-stanbol;CeliHttpTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\CeliHttpTest.java;;81;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;CeliClassificationEnhancementEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\classification\impl\CeliClassificationEnhancementEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\classification\impl\CeliClassificationEnhancementEngine.java;116;8;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;CeliLanguageIdentifierEnhancementEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\langid\impl\CeliLanguageIdentifierEnhancementEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\langid\impl\CeliLanguageIdentifierEnhancementEngine.java;105;8;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;CeliAnalyzedTextLemmatizerEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\lemmatizer\impl\CeliAnalyzedTextLemmatizerEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\lemmatizer\impl\CeliAnalyzedTextLemmatizerEngine.java;174;18;3;1;0;0;0;0;0;0;5;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-stanbol;CeliLemmatizerEnhancementEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\lemmatizer\impl\CeliLemmatizerEnhancementEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\lemmatizer\impl\CeliLemmatizerEnhancementEngine.java;261;12;0;2;0;0;0;0;0;2;1;0;0;0;0;2;0;0;0;2;0;0;2
test-smells-stanbol;CeliNamedEntityExtractionEnhancementEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\ner\impl\CeliNamedEntityExtractionEnhancementEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\ner\impl\CeliNamedEntityExtractionEnhancementEngine.java;150;11;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;CeliAnalyzedTextSentimentAnalysisEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\sentimentanalysis\impl\CeliAnalyzedTextSentimentAnalysisEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\sentimentanalysis\impl\CeliAnalyzedTextSentimentAnalysisEngine.java;131;10;2;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;CeliSentimentAnalysisEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\test\java\org\apache\stanbol\enhancer\engines\celi\sentimentanalysis\impl\CeliSentimentAnalysisEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\celi\src\main\java\org\apache\stanbol\enhancer\engines\celi\sentimentanalysis\impl\CeliSentimentAnalysisEngine.java;114;11;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;DBPSpotlightAnnotateEnhancementTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\dbpedia-spotlight\src\test\java\org\apache\stanbol\enhancer\engines\dbpspotlight\annotate\DBPSpotlightAnnotateEnhancementTest.java;;140;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-stanbol;DBPSpotlightCandidatesEnhancementTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\dbpedia-spotlight\src\test\java\org\apache\stanbol\enhancer\engines\dbpspotlight\candidates\DBPSpotlightCandidatesEnhancementTest.java;;141;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-stanbol;DBPSpotlightDisambiguateEnhancementTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\dbpedia-spotlight\src\test\java\org\apache\stanbol\enhancer\engines\dbpspotlight\disambiguate\DBPSpotlightDisambiguateEnhancementTest.java;;170;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-stanbol;DBPSpotlightSpotEnhancementTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\dbpedia-spotlight\src\test\java\org\apache\stanbol\enhancer\engines\dbpspotlight\spot\DBPSpotlightSpotEnhancementTest.java;;139;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0
test-smells-stanbol;DereferenceEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\dereference\core\src\test\java\org\apache\stanbol\enhancer\engines\dereference\DereferenceEngineTest.java;;298;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;EntityCoReferenceEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitycoreference\src\test\java\org\apache\stanbol\enhancer\engines\entitycoreference\EntityCoReferenceEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitycoreference\src\main\java\org\apache\stanbol\enhancer\engines\entitycoreference\EntityCoReferenceEngine.java;154;8;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;EntityLinkingEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\engine\src\test\java\org\apache\stanbol\enhancer\engines\entitylinking\engine\EntityLinkingEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\engine\src\main\java\org\apache\stanbol\enhancer\engines\entitylinking\engine\EntityLinkingEngine.java;457;25;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TestSimpleLabelTokenizer;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\engine\src\test\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\TestSimpleLabelTokenizer.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\engine\src\main\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\SimpleLabelTokenizer.java;57;8;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;LuceneLabelTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\labeltokenizer-lucene\src\test\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\lucene\LuceneLabelTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\labeltokenizer-lucene\src\main\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\lucene\LuceneLabelTokenizer.java;78;9;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;TokenizerAndTokenFIlterTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\labeltokenizer-lucene\src\test\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\lucene\TokenizerAndTokenFIlterTest.java;;99;10;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-stanbol;OpenNlpLabelTokenizerTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\labeltokenizer-opennlp\src\test\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\opennlp\OpenNlpLabelTokenizerTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitylinking\labeltokenizer-opennlp\src\main\java\org\apache\stanbol\enhancer\engines\entitylinking\labeltokenizer\opennlp\OpenNlpLabelTokenizer.java;73;9;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;TestEntityLinkingEnhancementEngine;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\entitytagging\src\test\java\org\apache\stanbol\enhancer\engines\entitytagging\impl\TestEntityLinkingEnhancementEngine.java;;273;18;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TestLocationEnhancementEngine;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\geonames\src\test\java\org\apache\stanbol\enhancer\engines\geonames\impl\TestLocationEnhancementEngine.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\geonames\src\main\java\org\apache\stanbol\enhancer\engines\geonames\impl\LocationEnhancementEngine.java;172;12;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-stanbol;TestHtmlExtractor;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\htmlextractor\src\test\java\org\apache\stanbol\enhancer\engines\htmlextractor\TestHtmlExtractor.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\htmlextractor\src\main\java\org\apache\stanbol\enhancer\engines\htmlextractor\impl\HtmlExtractor.java;183;11;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-stanbol;KeywordLinkingEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\keywordextraction\src\test\java\org\apache\stanbol\enhancer\engines\keywordextraction\engine\KeywordLinkingEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\keywordextraction\src\main\java\org\apache\stanbol\enhancer\engines\keywordextraction\engine\KeywordLinkingEngine.java;297;19;0;1;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;TestKuromojiNlpEngine;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\kuromoji-nlp\src\test\java\org\apache\stanbol\enhancer\engines\kuromoji\impl\TestKuromojiNlpEngine.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\kuromoji-nlp\src\main\java\org\apache\stanbol\enhancer\engines\kuromoji\impl\KuromojiNlpEngine.java;154;11;9;1;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-stanbol;LanguageDetectionEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\langdetect\src\test\java\org\apache\stanbol\enhancer\engines\langdetect\LanguageDetectionEngineTest.java;;147;8;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;LangIdTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\langid\src\test\java\org\apache\stanbol\enhancer\engines\langid\core\LangIdTest.java;;67;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;LangIdEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\langid\src\test\java\org\apache\stanbol\enhancer\engines\langid\LangIdEngineTest.java;;117;6;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;FstLinkingEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\lucenefstlinking\src\test\java\org\apache\stanbol\enhancer\engines\lucenefstlinking\FstLinkingEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\lucenefstlinking\src\main\java\org\apache\stanbol\enhancer\engines\lucenefstlinking\FstLinkingEngine.java;419;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-stanbol;TestMetaxaCore;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\metaxa\src\test\java\org\apache\stanbol\enhancer\engines\metaxa\core\TestMetaxaCore.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\metaxa\src\main\java\org\apache\stanbol\enhancer\engines\metaxa\core\MetaxaCore.java;239;10;3;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-stanbol;TestOpenCalaisEngine;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\opencalais\src\test\java\org\apache\stanbol\enhancer\engines\opencalais\impl\TestOpenCalaisEngine.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\opencalais\src\main\java\org\apache\stanbol\enhancer\engines\opencalais\impl\OpenCalaisEngine.java;156;9;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;1
test-smells-stanbol;TestNamedEntityExtractionEnhancementEngine;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\opennlp\opennlp-ner\src\test\java\org\apache\stanbol\enhancer\engines\opennlp\impl\TestNamedEntityExtractionEnhancementEngine.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\opennlp\opennlp-ner\src\main\java\org\apache\stanbol\enhancer\engines\opennlp\impl\NamedEntityExtractionEnhancementEngine.java;185;17;16;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TextAnnotationNewModelEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\textannotationnewmodel\src\test\java\org\apache\stanbol\enhancer\engines\textannotationnewmodel\impl\TextAnnotationNewModelEngineTest.java;;140;14;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TikaEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\tika\src\test\java\org\apache\stanbol\enhancer\engines\tika\TikaEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\tika\src\main\java\org\apache\stanbol\enhancer\engines\tika\TikaEngine.java;710;37;49;15;0;0;0;0;0;3;0;0;0;0;0;5;0;0;13;0;0;0;2
test-smells-stanbol;TopicClassificationOSGiTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\topic\engine\src\test\java\org\apache\stanbol\enhancer\engine\topic\integration\TopicClassificationOSGiTest.java;;116;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TopicEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\topic\engine\src\test\java\org\apache\stanbol\enhancer\engine\topic\TopicEngineTest.java;;629;29;82;0;0;0;0;0;0;59;3;0;5;0;0;5;0;1;11;3;0;0;0
test-smells-stanbol;TrainingSetTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\topic\engine\src\test\java\org\apache\stanbol\enhancer\engine\topic\TrainingSetTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\topic\api\src\main\java\org\apache\stanbol\enhancer\topic\api\training\TrainingSet.java;323;22;54;0;0;0;0;0;0;16;7;0;3;0;0;3;0;1;11;0;0;0;0
test-smells-stanbol;ZemantaEnhancementEngineTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\zemanta\src\test\java\org\apache\stanbol\enhancer\engines\zemanta\impl\ZemantaEnhancementEngineTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancement-engines\zemanta\src\main\java\org\apache\stanbol\enhancer\engines\zemanta\impl\ZemantaEnhancementEngine.java;134;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-stanbol;BasicBenchmarkParserTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\test\java\org\apache\stanbol\enhancer\benchmark\impl\BasicBenchmarkParserTest.java;;131;7;14;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-stanbol;TripleMatcherGroupImplTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\test\java\org\apache\stanbol\enhancer\benchmark\impl\TripleMatcherGroupImplTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\main\java\org\apache\stanbol\enhancer\benchmark\impl\TripleMatcherGroupImpl.java;64;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;TripleMatcherImplTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\test\java\org\apache\stanbol\enhancer\benchmark\impl\TripleMatcherImplTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\benchmark\src\main\java\org\apache\stanbol\enhancer\benchmark\impl\TripleMatcherImpl.java;34;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;CustomDirFileContentItemFactoryTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\core\src\test\java\org\apache\stanbol\enhancer\contentitem\file\CustomDirFileContentItemFactoryTest.java;;69;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;DependencyRelationTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\dependency\DependencyRelationTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\main\java\org\apache\stanbol\enhancer\nlp\dependency\DependencyRelation.java;91;8;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-stanbol;AnalysedTextTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\model\AnalysedTextTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\main\java\org\apache\stanbol\enhancer\nlp\model\AnalysedText.java;478;24;28;0;0;0;0;0;0;5;20;0;1;0;0;1;0;0;1;0;0;0;0
test-smells-stanbol;TenseEnumTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\morpho\TenseEnumTest.java;;51;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-stanbol;PosTagTest;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\test\java\org\apache\stanbol\enhancer\nlp\pos\PosTagTest.java;C:\Users\crist\.jnose_projects\test-smells-stanbol\enhancer\generic\nlp\src\main\java\org\apache\stanbol\enhancer\nlp\pos\PosTag.java;69;5;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5
