App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-olingo-jpa-processor-v4;TestIntermediateServiceDocument;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\test\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\TestIntermediateServiceDocument.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\main\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\IntermediateServiceDocument.java;83;7;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-olingo-jpa-processor-v4;TestIntermediateSimpleProperty;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\test\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\TestIntermediateSimpleProperty.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\main\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\IntermediateSimpleProperty.java;408;39;2;30;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;0;0;0;12
test-smells-olingo-jpa-processor-v4;TestJPAEdmNameBuilder;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\test\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\TestJPAEdmNameBuilder.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\main\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\JPAEdmNameBuilder.java;30;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-jpa-processor-v4;TestJPAPath;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\test\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\TestJPAPath.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\main\java\com\sap\olingo\jpa\metadata\core\edm\mapper\api\JPAPath.java;90;13;3;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;2
test-smells-olingo-jpa-processor-v4;TestMappingRoot;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-metadata\src\test\java\com\sap\olingo\jpa\metadata\core\edm\mapper\impl\TestMappingRoot.java;;25;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;JPAExamplePagingProviderTest;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\api\example\JPAExamplePagingProviderTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\api\example\JPAExamplePagingProvider.java;298;24;23;7;0;0;0;0;0;16;0;0;0;0;0;0;0;0;1;0;0;0;3
test-smells-olingo-jpa-processor-v4;JPAODataBatchProcessorTest;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\api\JPAODataBatchProcessorTest.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\api\JPAODataBatchProcessor.java;116;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-olingo-jpa-processor-v4;TestBatchRequests;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\api\TestBatchRequests.java;;115;8;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestODataJPAProcessorException;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\exception\TestODataJPAProcessorException.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\exception\ODataJPAProcessorException.java;89;5;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAArithmeticOperator;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPAArithmeticOperator.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\filter\JPAArithmeticOperator.java;211;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;2
test-smells-olingo-jpa-processor-v4;TestJPACustomScalarFunctions;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPACustomScalarFunctions.java;;152;16;1;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAFunctionOperator;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPAFunctionOperator.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\filter\JPAFunctionOperator.java;96;11;0;2;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;2;0;0;2
test-smells-olingo-jpa-processor-v4;TestJPAOperationConverter;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPAOperationConverter.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\filter\JPAOperationConverter.java;180;15;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1
test-smells-olingo-jpa-processor-v4;TestJPAQueryWhereClause;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPAQueryWhereClause.java;;899;76;26;0;0;0;0;0;0;144;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAVisitor;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestJPAVisitor.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\filter\JPAVisitor.java;82;7;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestRetrieveSingleEntity;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\filter\TestRetrieveSingleEntity.java;;49;3;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAConversionHelper;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\modify\TestJPAConversionHelper.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\modify\JPAConversionHelper.java;210;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAConversionHelperEntity;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\modify\TestJPAConversionHelperEntity.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPAConversionHelperMap;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\modify\TestJPAConversionHelperMap.java;;76;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-olingo-jpa-processor-v4;TestJPACreateResult;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\test\java\com\sap\olingo\jpa\processor\core\modify\TestJPACreateResult.java;C:\Users\crist\.jnose_projects\test-smells-olingo-jpa-processor-v4\jpa\odata-jpa-processor\src\main\java\com\sap\olingo\jpa\processor\core\modify\JPACreateResult.java;280;29;48;0;0;0;0;0;0;18;15;0;0;0;0;0;0;0;0;0;0;0;1
