App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-lens;TestLensDimensionCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensDimensionCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensDimensionCommands.java;192;9;6;1;2;0;0;1;0;0;2;0;0;0;0;1;0;2;2;1;0;0;0
test-smells-lens;TestLensDimensionTableCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensDimensionTableCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensDimensionTableCommands.java;325;17;8;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;3;4;0;0;0
test-smells-lens;TestLensFactCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensFactCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensFactCommands.java;466;22;7;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;2;4;0;0;0
test-smells-lens;TestLensFactCommandsWithMissingWeight;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensFactCommandsWithMissingWeight.java;;161;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestLensLogResourceCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensLogResourceCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensLogResourceCommands.java;104;8;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
test-smells-lens;TestLensNativeTableCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensNativeTableCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensNativeTableCommands.java;73;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestLensQueryCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensQueryCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensQueryCommands.java;585;21;29;5;0;0;0;1;0;0;19;0;0;0;0;4;0;0;6;3;0;0;5
test-smells-lens;TestLensSchemaCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensSchemaCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensSchemaCommands.java;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestLensSegmentationCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensSegmentationCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\annotations\LensSegmentationCommands.java;156;10;4;3;2;0;0;1;0;0;1;0;0;0;0;1;0;2;0;3;0;0;1
test-smells-lens;TestLensStorageCommands;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\test\java\org\apache\lens\cli\TestLensStorageCommands.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cli\src\main\java\org\apache\lens\cli\commands\LensStorageCommands.java;174;8;3;1;1;0;0;1;0;0;1;0;0;0;0;1;0;1;1;1;0;0;0
test-smells-lens;BriefErrorTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\test\java\org\apache\lens\client\model\BriefErrorTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\main\java\org\apache\lens\client\model\BriefError.java;60;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lens;IdBriefErrorTemplateTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\test\java\org\apache\lens\client\model\IdBriefErrorTemplateTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\main\java\org\apache\lens\client\model\IdBriefErrorTemplate.java;74;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestLensClient;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\test\java\org\apache\lens\client\TestLensClient.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\main\java\org\apache\lens\client\LensClient.java;312;14;7;4;0;0;0;0;0;0;4;0;1;0;0;0;0;1;0;3;0;0;4
test-smells-lens;JDBCUrlParserTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\test\java\org\apache\lens\jdbc\JDBCUrlParserTest.java;;88;3;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;LensJdbcPreparedStatementTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\test\java\org\apache\lens\jdbc\LensJdbcPreparedStatementTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-client\src\main\java\org\apache\lens\client\jdbc\LensJdbcPreparedStatement.java;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ColumnUnAvailableInTimeRangeTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\error\ColumnUnAvailableInTimeRangeTest.java;;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;ConflictingFieldsTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\error\ConflictingFieldsTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\error\ConflictingFields.java;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;CubeFactTableTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\CubeFactTableTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeFactTable.java;105;4;1;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestCubeMetastoreClient;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestCubeMetastoreClient.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\CubeMetastoreClient.java;3014;83;562;29;0;0;0;0;0;149;55;0;0;0;0;27;0;0;65;4;0;0;31
test-smells-lens;TestCubeStartAndEndTimes;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestCubeStartAndEndTimes.java;;105;4;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestDateUtil;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestDateUtil.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\DateUtil.java;302;14;35;6;0;0;0;0;0;33;3;0;1;0;0;1;0;0;2;0;0;0;2
test-smells-lens;TestExprColumn;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestExprColumn.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\ExprColumn.java;211;9;28;4;0;0;0;0;0;0;0;0;0;0;0;2;0;0;7;7;0;0;5
test-smells-lens;TestFactPartition;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestFactPartition.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\FactPartition.java;61;5;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestMetastoreUtil;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestMetastoreUtil.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\MetastoreUtil.java;58;1;9;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lens;TestTimePartition;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\TestTimePartition.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\metadata\TimePartition.java;150;9;13;4;0;0;0;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;4
test-smells-lens;TestPartitionTimelines;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\timeline\TestPartitionTimelines.java;;176;9;18;0;0;0;0;0;0;0;9;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-lens;RandomDateGenerator;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\metadata\UpdatePeriodTest.java;;60;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;CubeQueryContextTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\CubeQueryContextTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\CubeQueryContext.java;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;FieldsCannotBeQueriedTogetherTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\FieldsCannotBeQueriedTogetherTest.java;;351;24;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestBridgeTableJoinCtx;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\join\TestBridgeTableJoinCtx.java;;122;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-lens;TestAggregateResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestAggregateResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\AggregateResolver.java;468;9;2;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-lens;TestBaseCubeQueries;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestBaseCubeQueries.java;;1098;36;19;0;0;0;0;0;0;6;6;0;0;0;0;3;0;0;3;0;0;0;0
test-smells-lens;TestBetweenTimeRangeWriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestBetweenTimeRangeWriter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\BetweenTimeRangeWriter.java;160;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-lens;TestBridgeTableQueries;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestBridgeTableQueries.java;;1075;26;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;5;0;0;0;0
test-smells-lens;TestCubeRewriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestCubeRewriter.java;;1805;51;29;0;0;0;0;0;0;11;11;0;0;0;0;20;0;0;3;3;0;0;0
test-smells-lens;TestCubeSegmentationRewriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestCubeSegmentationRewriter.java;;338;15;5;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;1;0;0;0;0
test-smells-lens;TestDefaultAliasDecider;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestDefaultAliasDecider.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\DefaultAliasDecider.java;53;2;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lens;TestDenormalizationResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestDenormalizationResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\DenormalizationResolver.java;381;22;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;TestExpressionContext;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestExpressionContext.java;;110;4;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-lens;TestExpressionResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestExpressionResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\ExpressionResolver.java;600;47;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-lens;TestHQLParser;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestHQLParser.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\HQLParser.java;558;40;21;26;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;4
test-smells-lens;TestJoinResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestJoinResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\JoinResolver.java;682;20;5;0;0;0;0;0;0;0;11;0;0;0;0;4;0;0;2;0;0;0;0
test-smells-lens;TestMaxUpdateInterval;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestMaxUpdateInterval.java;;104;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestQueryAuthorizationResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestQueryAuthorizationResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\QueryAuthorizationResolver.java;67;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;TestQueryMetrics;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestQueryMetrics.java;;58;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestRewriterPlan;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestRewriterPlan.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\driver\cube\RewriterPlan.java;135;6;29;4;0;0;0;0;0;11;0;0;0;0;0;0;0;0;1;2;0;0;4
test-smells-lens;TestStorageUtil;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestStorageUtil.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\StorageUtil.java;257;2;62;0;0;0;0;0;0;26;7;0;0;0;0;1;0;0;11;0;0;0;0
test-smells-lens;TestTimeRangeExtractor;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeExtractor.java;;145;10;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-lens;TestTimeRangeResolver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeResolver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\TimerangeResolver.java;133;9;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0
test-smells-lens;TestTimeRangeWriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\parse\TimeRangeWriter.java;169;12;4;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;3;2;0;0;0
test-smells-lens;TestTimeRangeWriterWithQuery;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestTimeRangeWriterWithQuery.java;;311;8;1;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;1;0;0;0
test-smells-lens;TestUnionAndJoinCandidates;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestUnionAndJoinCandidates.java;;266;9;2;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-lens;TestUnionQueries;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestUnionQueries.java;;411;10;3;0;0;0;0;0;0;2;1;0;0;0;0;4;0;0;0;3;0;0;0
test-smells-lens;TestVirtualFactQueries;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\parse\TestVirtualFactQueries.java;;167;11;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0;0;0
test-smells-lens;TestFactPartitionBasedQueryCostCalculator;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\test\java\org\apache\lens\cube\query\cost\TestFactPartitionBasedQueryCostCalculator.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-cube\src\main\java\org\apache\lens\cube\query\cost\FactPartitionBasedQueryCostCalculator.java;109;8;0;1;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-lens;ESDriverTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-es\src\test\java\org\apache\lens\driver\es\ESDriverTest.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-es\src\main\java\org\apache\lens\driver\es\ESDriver.java;48;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;InvalidQuery;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-es\src\test\java\org\apache\lens\driver\es\QueryTranslationTest.java;;136;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;ResultSetTransformationTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-es\src\test\java\org\apache\lens\driver\es\ResultSetTransformationTest.java;;573;10;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-lens;ScrollingQueryTest;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-es\src\test\java\org\apache\lens\driver\es\ScrollingQueryTest.java;;93;6;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-lens;TestHiveDriver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-hive\src\test\java\org\apache\lens\driver\hive\TestHiveDriver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-hive\src\main\java\org\apache\lens\driver\hive\HiveDriver.java;997;49;26;6;0;0;0;0;0;16;0;0;0;0;0;5;0;0;9;2;0;0;8
test-smells-lens;TestRemoteHiveDriver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-hive\src\test\java\org\apache\lens\driver\hive\TestRemoteHiveDriver.java;;447;18;10;0;1;0;0;0;0;9;4;0;0;0;0;2;0;1;0;3;0;0;0
test-smells-lens;TestColumnarSQLRewriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestColumnarSQLRewriter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\ColumnarSQLRewriter.java;1281;37;6;2;1;0;0;0;0;0;0;0;0;0;0;12;0;1;0;3;0;0;5
test-smells-lens;TestDataSourceConnectionProvider;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestDataSourceConnectionProvider.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\DataSourceConnectionProvider.java;151;2;0;2;0;0;0;0;0;0;7;0;0;0;0;2;0;0;0;1;0;0;2
test-smells-lens;TestDruidSQLRewriter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestDruidSQLRewriter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\DruidSQLRewriter.java;482;22;6;2;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;5;0;0;3
test-smells-lens;TestJdbcDriver;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJdbcDriver.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\main\java\org\apache\lens\driver\jdbc\JDBCDriver.java;1036;44;74;14;0;0;0;0;0;21;30;0;0;0;0;9;0;0;2;15;0;0;10
test-smells-lens;TestJDBCFinal;C:\Users\crist\.jnose_projects\test-smells-lens\lens-driver-jdbc\src\test\java\org\apache\lens\driver\jdbc\TestJDBCFinal.java;;283;9;19;0;0;0;0;2;0;2;6;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-lens;TestMLResource;C:\Users\crist\.jnose_projects\test-smells-lens\lens-ml-lib\src\test\java\org\apache\lens\ml\TestMLResource.java;;244;13;6;0;1;0;0;0;0;0;2;0;1;0;0;1;0;1;0;1;0;0;0
test-smells-lens;TestMLRunner;C:\Users\crist\.jnose_projects\test-smells-lens\lens-ml-lib\src\test\java\org\apache\lens\ml\TestMLRunner.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-ml-lib\src\main\java\org\apache\lens\ml\impl\MLRunner.java;125;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-lens;TestAbstractFileFormatter;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\test\java\org\apache\lens\lib\query\TestAbstractFileFormatter.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\main\java\org\apache\lens\lib\query\AbstractFileFormatter.java;445;31;3;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-lens;TestCSVSerde;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\test\java\org\apache\lens\lib\query\TestCSVSerde.java;C:\Users\crist\.jnose_projects\test-smells-lens\lens-query-lib\src\main\java\org\apache\lens\lib\query\CSVSerde.java;205;7;37;4;0;0;0;0;0;25;0;0;0;0;0;2;0;0;4;0;0;0;2
