App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-nattable;GridLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\grid\GridLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\grid\layer\GridLayer.java;188;13;14;3;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8
test-smells-nattable;ColumnGroupReorderDragModeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\action\ColumnGroupReorderDragModeTest.java;;91;6;14;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnHeaderReoderDragModeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\action\ColumnHeaderReoderDragModeTest.java;;100;13;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnGroupExpandCollapseLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupExpandCollapseLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupExpandCollapseLayer.java;221;16;30;0;0;0;0;2;0;39;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;ColumnGroupHeaderLayerSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupHeaderLayerSelectionTest.java;;445;22;121;0;0;0;0;0;0;127;0;0;0;0;0;3;0;0;27;0;0;0;0
test-smells-nattable;ColumnGroupHeaderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupHeaderLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupHeaderLayer.java;234;20;38;2;0;0;0;3;0;36;0;0;0;0;0;1;0;0;10;0;0;0;4
test-smells-nattable;ColumnGroupModelPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupModelPersistenceTest.java;;217;7;78;0;0;0;0;0;0;44;0;0;0;0;0;3;0;0;0;0;0;0;0
test-smells-nattable;ColumnGroupModelTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupModelTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupModel.java;281;31;56;13;0;0;0;10;0;56;0;0;0;0;0;0;0;0;4;0;0;0;8
test-smells-nattable;ColumnGroupReorderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupReorderLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupReorderLayer.java;427;30;66;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;6;0;0;0;0
test-smells-nattable;ColumnGroupUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupUtils.java;138;5;28;0;0;0;0;2;0;30;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;ColumnGroupsCommandHandlerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\command\ColumnGroupsCommandHandlerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\performance\command\ColumnGroupsCommandHandler.java;368;17;81;5;0;0;0;0;0;90;0;0;0;0;0;2;0;0;15;0;0;0;2
test-smells-nattable;DefaultBodyLayerStackTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\DefaultBodyLayerStackTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\stack\DefaultBodyLayerStack.java;145;5;52;0;0;0;0;0;0;55;0;0;0;0;0;1;0;0;10;0;0;0;0
test-smells-nattable;ColumnGroupHeaderLayerSelectionTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupHeaderLayerSelectionTest.java;;442;21;121;0;0;0;0;0;0;127;0;0;0;0;0;3;0;0;27;0;0;0;0
test-smells-nattable;ColumnGroupHeaderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupHeaderLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupHeaderLayer.java;11341;183;6261;170;0;0;0;0;0;5766;75;0;0;0;0;132;0;0;1096;0;0;0;20
test-smells-nattable;ColumnGroupUtilsTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\performance\ColumnGroupUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\ColumnGroupUtils.java;454;11;154;0;0;0;0;1;0;161;0;0;0;0;0;3;0;0;0;0;0;0;2
test-smells-nattable;GroupModelTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\performance\GroupModelTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\group\performance\GroupModel.java;1201;57;527;51;0;0;0;0;0;502;0;0;0;0;0;4;0;0;97;0;0;0;22
test-smells-nattable;TwoLevelColumnGroupHeaderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\group\performance\TwoLevelColumnGroupHeaderLayerTest.java;;1440;20;693;0;0;0;0;0;0;660;0;0;0;0;0;12;0;0;160;0;0;0;0
test-smells-nattable;ColumnHideShowLayerPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ColumnHideShowLayerPersistenceTest.java;;98;5;13;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nattable;ColumnHideShowLayerStructuralChangeEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ColumnHideShowLayerStructuralChangeEventTest.java;;316;9;139;0;0;0;0;0;0;144;0;0;0;0;0;5;0;0;33;0;0;0;0
test-smells-nattable;ColumnHideShowLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ColumnHideShowLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\ColumnHideShowLayer.java;289;16;81;8;0;0;0;11;0;89;0;0;0;0;0;0;0;0;12;0;0;0;3
test-smells-nattable;ColumnHideShowLayerTest2;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ColumnHideShowLayerTest2.java;;136;6;11;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;HideColumnCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\HideColumnCommandTest.java;;47;3;5;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;HideRowCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\HideRowCommandTest.java;;49;3;7;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;MultiColumnShowCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\MultiColumnShowCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\command\MultiColumnShowCommand.java;50;1;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;MultiRowShowCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\MultiRowShowCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\command\MultiRowShowCommand.java;48;1;0;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ShowAllColumnsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\ShowAllColumnsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\command\ShowAllColumnsCommand.java;44;3;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ShowAllRowsCommandTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\command\ShowAllRowsCommandTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\command\ShowAllRowsCommand.java;45;3;8;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;HideShowColumnEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\event\HideShowColumnEventTest.java;;185;10;44;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;HideShowRowEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\event\HideShowRowEventTest.java;;69;6;7;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ShowColumnPositionsEventDiffTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\event\ShowColumnPositionsEventDiffTest.java;;115;8;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;ShowRowPositionsEventDiffTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\event\ShowRowPositionsEventDiffTest.java;;114;8;13;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-nattable;ResizeColumnHideShowLayerIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ResizeColumnHideShowLayerIntegrationTest.java;;447;20;188;0;0;0;0;0;0;198;0;0;0;0;0;8;0;0;80;0;0;0;0
test-smells-nattable;ResizeColumnHideShowLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\ResizeColumnHideShowLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\ResizeColumnHideShowLayer.java;1283;42;445;21;0;0;0;0;0;467;0;0;0;0;0;21;0;0;117;0;0;0;9
test-smells-nattable;RowHideShowLayerPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\RowHideShowLayerPersistenceTest.java;;78;4;8;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;RowHideShowLayerStructuralChangeEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\RowHideShowLayerStructuralChangeEventTest.java;;311;9;139;0;0;0;0;0;0;144;0;0;0;0;0;5;0;0;33;0;0;0;0
test-smells-nattable;RowHideShowLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\RowHideShowLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\RowHideShowLayer.java;339;18;112;9;0;0;0;11;0;122;0;0;0;0;0;2;0;0;14;0;0;0;4
test-smells-nattable;RowHideShowLayerTest2;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\RowHideShowLayerTest2.java;;117;2;11;0;0;0;0;0;0;12;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-nattable;RowIdHideShowLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hideshow\RowIdHideShowLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hideshow\RowIdHideShowLayer.java;435;22;97;11;0;0;0;4;0;106;0;0;0;0;0;1;0;0;13;0;0;0;3
test-smells-nattable;HierarchicalTreeColumnReorderDragModeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hierarchical\action\HierarchicalTreeColumnReorderDragModeTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hierarchical\action\HierarchicalTreeColumnReorderDragMode.java;85;6;1;4;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;HierarchicalTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hierarchical\HierarchicalTest.java;;263;7;18;0;0;0;0;0;0;25;0;0;0;0;0;3;0;0;2;0;0;0;0
test-smells-nattable;HierarchicalTreeLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\hierarchical\HierarchicalTreeLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\hierarchical\HierarchicalTreeLayer.java;2065;66;742;47;0;0;0;0;0;617;6;0;0;0;0;17;0;0;147;0;0;0;17
test-smells-nattable;AbstractLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\AbstractLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\AbstractLayer.java;102;7;8;3;0;0;0;0;0;6;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-nattable;AbstractLayerTransformTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\AbstractLayerTransformTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\AbstractLayerTransform.java;41;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColumnOverrideLabelAccumulatorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\cell\ColumnOverrideLabelAccumulatorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\cell\ColumnOverrideLabelAccumulator.java;226;19;32;8;0;0;0;0;0;36;0;0;0;0;0;0;0;0;3;0;0;0;5
test-smells-nattable;ConfigLabelProviderTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\cell\ConfigLabelProviderTest.java;;590;25;174;0;0;0;0;0;0;20;0;0;0;0;0;5;0;0;5;0;0;0;0
test-smells-nattable;CompositeLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\CompositeLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\CompositeLayer.java;338;31;66;5;0;0;0;22;0;80;1;0;0;0;0;0;0;0;2;0;0;0;10
test-smells-nattable;DataLayerCommandHandlingTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\DataLayerCommandHandlingTest.java;;64;7;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nattable;DataLayerPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\DataLayerPersistenceTest.java;;85;4;20;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;DataLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\DataLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\DataLayer.java;518;34;182;19;0;0;0;16;0;214;0;0;0;0;0;0;0;0;16;0;0;0;16
test-smells-nattable;LayerUtilTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\LayerUtilTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\LayerUtil.java;85;12;2;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-nattable;SizeConfigPercentageTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfigPercentageTest.java;;1405;69;463;0;0;0;0;0;0;526;0;0;0;0;0;13;0;0;66;0;0;0;0
test-smells-nattable;SizeConfigPersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfigPersistenceTest.java;;347;13;90;0;0;0;0;0;0;69;0;0;0;0;0;6;0;0;1;0;0;0;0
test-smells-nattable;SizeConfigResizeTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfigResizeTest.java;;1030;57;334;0;0;0;0;0;0;389;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-nattable;SizeConfigScalingTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfigScalingTest.java;;247;16;19;0;0;0;0;10;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;SizeConfigTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\layer\SizeConfig.java;172;14;16;10;0;0;0;8;0;24;0;0;0;0;0;0;0;0;2;0;0;0;7
test-smells-nattable;NatTableTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\NatTableTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\NatTable.java;58;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;BoxingStyleTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\painter\cell\BoxingStyleTest.java;;209;13;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-nattable;ButtonCellPainterTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\painter\cell\ButtonCellPainterTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\painter\cell\ButtonCellPainter.java;86;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;ConfigurableCellBorderTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\painter\cell\ConfigurableCellBorderTest.java;;68;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;TextRenderingTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\painter\cell\TextRenderingTest.java;;147;14;10;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-nattable;NatTableBulkUpdateSupportTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\paste\NatTableBulkUpdateSupportTest.java;;91;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;BorderStylePersistenceTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\persistence\BorderStylePersistenceTest.java;;52;3;10;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-nattable;ColorPersistorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\persistence\ColorPersistorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\persistence\ColorPersistor.java;54;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;PersistenceHelperTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\persistence\PersistenceHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\persistence\PersistenceHelper.java;238;8;0;7;0;0;0;0;0;0;0;0;0;0;0;5;0;0;13;0;0;0;2
test-smells-nattable;StylePersistorTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\persistence\StylePersistorTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\persistence\StylePersistor.java;137;9;11;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-nattable;ColumnReorderLayerStructuralChangeEventTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\ColumnReorderLayerStructuralChangeEventTest.java;;241;8;90;0;0;0;0;0;0;94;0;0;0;0;0;4;0;0;9;0;0;0;0
test-smells-nattable;ColumnReorderLayerTest;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core.test\src\org\eclipse\nebula\widgets\nattable\reorder\ColumnReorderLayerTest.java;C:\Users\crist\.jnose_projects\test-smells-nattable\org.eclipse.nebula.widgets.nattable.core\src\org\eclipse\nebula\widgets\nattable\reorder\ColumnReorderLayer.java;298;17;57;13;0;0;0;1;0;68;0;0;0;0;0;1;0;0;5;0;0;0;6
