App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-tink;ChaCha20Poly1305KeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\aead\ChaCha20Poly1305KeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\aead\ChaCha20Poly1305KeyManager.java;81;4;2;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tink;KmsAeadKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\aead\KmsAeadKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\aead\KmsAeadKeyManager.java;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;KmsEnvelopeAeadKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\aead\KmsEnvelopeAeadKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\aead\KmsEnvelopeAeadKeyManager.java;131;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-tink;XChaCha20Poly1305KeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\aead\XChaCha20Poly1305KeyManager.java;81;4;2;1;0;0;0;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-tink;CleartextKeysetHandleTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\CleartextKeysetHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\CleartextKeysetHandle.java;131;6;3;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;4;0;0;2
test-smells-tink;TinkConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\config\TinkConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\config\TinkConfig.java;369;3;19;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;2;12;0;0;0
test-smells-tink;ConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\ConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\Config.java;120;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1
test-smells-tink;CryptoFormatTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\CryptoFormatTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\CryptoFormat.java;57;2;1;0;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;AesSivKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\AesSivKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\AesSivKeyManager.java;187;9;0;3;0;0;0;0;0;2;9;0;0;0;0;2;0;0;0;6;0;0;2
test-smells-tink;DeterministicAeadCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\DeterministicAeadCatalogue.java;104;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;DeterministicAeadConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\DeterministicAeadConfig.java;104;3;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;2;2;0;0;0
test-smells-tink;DeterministicAeadFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\DeterministicAeadFactory.java;233;11;7;0;0;0;0;3;0;3;3;0;0;0;0;2;0;0;3;3;0;0;1
test-smells-tink;DeterministicAeadIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadIntegrationTest.java;;233;11;7;0;0;0;0;3;0;3;3;0;0;0;0;2;0;0;3;3;0;0;0
test-smells-tink;DeterministicAeadKeyTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadKeyTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\DeterministicAeadKeyTemplates.java;54;2;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;DeterministicAeadWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\daead\DeterministicAeadWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\daead\DeterministicAeadWrapper.java;204;10;7;4;0;0;0;3;0;3;3;0;0;0;0;1;0;0;1;1;0;0;3
test-smells-tink;EcdsaProtoTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\EcdsaProtoTest.java;;39;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;EciesAeadHkdfHybridDecryptTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridDecryptTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\EciesAeadHkdfHybridDecrypt.java;144;3;0;1;0;0;0;1;0;0;4;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-tink;EciesAeadHkdfHybridEncryptTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfHybridEncryptTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\subtle\EciesAeadHkdfHybridEncrypt.java;107;3;1;1;0;0;0;1;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tink;EciesAeadHkdfPrivateKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\EciesAeadHkdfPrivateKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\EciesAeadHkdfPrivateKeyManager.java;123;3;4;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-tink;HybridConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridConfig.java;307;4;9;0;0;0;0;0;0;3;0;0;0;0;0;4;0;0;2;4;0;0;0
test-smells-tink;HybridDecryptCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridDecryptCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridDecryptCatalogue.java;101;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;HybridEncryptCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptCatalogue.java;100;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;HybridEncryptFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptFactory.java;119;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tink;HybridEncryptIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptIntegrationTest.java;;117;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tink;HybridEncryptWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridEncryptWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridEncryptWrapper.java;122;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-tink;HybridKeyTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\HybridKeyTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\HybridKeyTemplates.java;108;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;RegistryEciesAeadHkdfDemHelperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\hybrid\RegistryEciesAeadHkdfDemHelperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\hybrid\RegistryEciesAeadHkdfDemHelper.java;169;7;3;3;0;0;0;0;0;4;3;0;0;0;0;2;0;0;1;4;0;0;2
test-smells-tink;AwsKmsAeadTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\integration\awskms\AwsKmsAeadTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\integration\awskms\AwsKmsAead.java;131;6;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;3
test-smells-tink;IntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\IntegrationTest.java;;109;3;2;0;2;0;0;0;0;2;2;0;0;0;0;0;0;2;0;0;0;0;0
test-smells-tink;JsonKeysetReaderTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\JsonKeysetReaderTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\JsonKeysetReader.java;337;22;0;9;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;7;0;0;5
test-smells-tink;JsonKeysetWriterTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\JsonKeysetWriterTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\JsonKeysetWriter.java;118;8;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-tink;TestKeyManager;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\KeyManagerBaseTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\KeyManager.java;246;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1
test-smells-tink;KeysetHandleTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\KeysetHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\KeysetHandle.java;349;18;7;12;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;13;0;0;9
test-smells-tink;KeysetManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\KeysetManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\KeysetManager.java;873;48;31;39;0;0;0;0;0;7;0;0;0;0;0;4;0;0;0;21;0;0;12
test-smells-tink;HmacKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\HmacKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\HmacKeyManager.java;91;2;3;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;2;2;0;0;3
test-smells-tink;MacCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\MacCatalogue.java;102;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;MacConfigTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacConfigTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\MacConfig.java;118;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;0;0
test-smells-tink;MacFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\MacFactory.java;197;5;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;2;7;0;0;1
test-smells-tink;MacIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacIntegrationTest.java;;162;4;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;5;0;0;0
test-smells-tink;MacKeyTemplatesTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacKeyTemplatesTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\MacKeyTemplates.java;72;3;12;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;MacWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\mac\MacWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\mac\MacWrapper.java;165;4;0;2;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;5;0;0;3
test-smells-tink;NoSecretKeysetHandleTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\NoSecretKeysetHandleTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\NoSecretKeysetHandle.java;72;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0
test-smells-tink;DummyMac2;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\PrimitiveSetTest.java;;264;3;44;0;0;0;0;0;0;13;0;0;0;0;0;2;0;0;9;2;0;0;0
test-smells-tink;CustomAeadKeyManager;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\RegistryTest.java;;888;11;20;0;0;0;0;1;0;0;2;0;0;0;0;7;0;0;0;19;0;0;0
test-smells-tink;HashAndCurveType;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\EcdsaSignKeyManagerTest.java;;281;3;8;0;0;0;0;3;0;6;8;0;0;0;0;1;0;0;1;7;0;0;0
test-smells-tink;RfcTestVector;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\EcdsaVerifyKeyManagerTest.java;;250;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-tink;Ed25519PrivateKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\Ed25519PrivateKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\Ed25519PrivateKeyManager.java;100;3;6;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2
test-smells-tink;Ed25519PublicKeyManagerTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\Ed25519PublicKeyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\Ed25519PublicKeyManager.java;89;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;3;0;0;0
test-smells-tink;PublicKeySignCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeySignCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeySignCatalogue.java;101;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;PublicKeySignFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeySignFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeySignFactory.java;169;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tink;PublicKeySignIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeySignIntegrationTest.java;;169;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tink;PublicKeySignWrapperTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeySignWrapperTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeySignWrapper.java;170;2;0;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-tink;PublicKeyVerifyCatalogueTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeyVerifyCatalogueTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyCatalogue.java;101;2;8;2;0;0;0;0;0;1;2;0;0;0;0;1;0;0;3;3;0;0;2
test-smells-tink;PublicKeyVerifyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\test\java\com\google\crypto\tink\signature\PublicKeyVerifyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-tink\java\src\main\java\com\google\crypto\tink\signature\PublicKeyVerifyFactory.java;164;2;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0
