App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-openwebbeans;GenericsTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\generics\GenericsTest.java;;137;7;12;0;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;GenericsInTheZooTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\generics\zoo\GenericsInTheZooTest.java;;88;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;NamedTests;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\named\NamedTests.java;;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectNonContextualTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\noncontextual\InjectNonContextualTest.java;;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;DependentPassivationCriteriaTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\serialization\DependentPassivationCriteriaTest.java;;91;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openwebbeans;NonSerializableParametersTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\serialization\NonSerializableParametersTest.java;;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;TypedProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\typed\TypedProducerTest.java;;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;TypeLiteralTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\typeliteral\TypeLiteralTest.java;;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;UnusedBeanTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\unused\UnusedBeanTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\injection\unused\UnusedBean.java;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;CdiCurrentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\instance\CdiCurrentTest.java;;103;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-openwebbeans;CustomProviderTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\instance\CustomProviderTest.java;;107;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InstanceIteratorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\instance\InstanceIteratorTest.java;;161;11;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InstanceQualifierInjectionPointTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\instance\InstanceQualifierInjectionPointTest.java;;130;8;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;InstanceWithTypedTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\instance\InstanceWithTypedTest.java;;114;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BrokenInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\broken\BrokenInterceptorTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DependingInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\DependingInterceptorTest.java;;148;3;17;0;0;0;0;0;0;8;0;0;0;0;0;2;0;0;2;0;0;0;0
test-smells-openwebbeans;ExceptionInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\ExceptionInterceptorTest.java;;57;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InheritedBeanInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\InheritedBeanInterceptorTest.java;;83;2;10;0;0;0;0;0;0;5;2;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openwebbeans;InterceptorPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\InterceptorPerformanceTest.java;;163;6;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;MultiRequestProxyTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\MultiRequestProxyTest.java;;68;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;NewProxyTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\NewProxyTest.java;;94;2;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;WithInheritedBindingTypeTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\WithInheritedBindingTypeTest.java;;91;2;5;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;WithInheritedStereoTypeInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\WithInheritedStereoTypeInterceptorTest.java;;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;WithStereoTypeInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\business\tests\WithStereoTypeInterceptorTest.java;;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AroundConstructTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\constructor\AroundConstructTest.java;;129;9;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptionOfBeanWithConstructorInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\constructor\InterceptionOfBeanWithConstructorInjectionTest.java;;103;6;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;DependentInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\dependent\DependentInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\common\DependentInterceptor.java;100;3;8;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-openwebbeans;DependentLifecycleTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\dependent\DependentLifecycleTest.java;;69;1;7;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;EjbInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\ejb\EjbInterceptorTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\ejb\EjbInterceptor.java;106;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BeforeBeanDiscoveryImplTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\extension\BeforeBeanDiscoveryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\portable\events\discovery\BeforeBeanDiscoveryImpl.java;284;11;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptionFactoryOnInterfacesTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\factory\InterceptionFactoryOnInterfacesTest.java;;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptorDecoratorProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\factory\InterceptorDecoratorProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\proxy\InterceptorDecoratorProxyFactory.java;265;5;11;2;0;0;0;0;0;3;3;0;0;0;0;2;0;0;0;0;0;0;9
test-smells-openwebbeans;NormalScopeProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\factory\NormalScopeProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\proxy\NormalScopeProxyFactory.java;421;11;14;5;0;0;0;2;0;5;0;0;0;0;0;3;0;0;1;1;0;0;15
test-smells-openwebbeans;SubclassProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\factory\SubclassProxyFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\proxy\SubclassProxyFactory.java;52;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;UnproxyableClassWithInterfaceFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\factory\UnproxyableClassWithInterfaceFactoryTest.java;;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InheritedInterceptorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\inheritance\InheritedInterceptorTest.java;;152;12;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;LifecycleInheritanceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\lifecycle\inheritance\LifecycleInheritanceTest.java;;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;LifecycleInheritedOverridenTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\lifecycle\inheritance\LifecycleInheritedOverridenTest.java;;86;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-openwebbeans;LifecycleTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\lifecycle\LifecycleTest.java;;159;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;CdiInterceptorBeanBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\CdiInterceptorBeanBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\component\creation\CdiInterceptorBeanBuilder.java;142;2;18;1;0;0;0;0;0;6;0;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-openwebbeans;EjbInterceptorBeanBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\EjbInterceptorBeanBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\component\creation\EjbInterceptorBeanBuilder.java;96;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptBridgeMethodTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\InterceptBridgeMethodTest.java;;78;1;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptorProxyChainTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\InterceptorProxyChainTest.java;;219;5;6;0;0;0;0;0;0;1;7;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;InterceptorResolutionServiceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\InterceptorResolutionServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\intercept\InterceptorResolutionService.java;340;8;42;7;0;0;0;0;0;24;7;0;0;0;0;3;0;0;0;0;0;0;7
test-smells-openwebbeans;SelfInterceptorBeanBuilderTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\interceptors\resolution\SelfInterceptorBeanBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\component\creation\SelfInterceptorBeanBuilder.java;94;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-openwebbeans;GenericInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\generic\GenericInjectionTest.java;;87;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InjectedInstanceComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\instance\InjectedInstanceComponentTest.java;;148;4;8;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;NewComponentTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\newcomp\NewComponentTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\newcomp\NewComponent.java;74;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProxyFactoryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\ProxyFactoryTest.java;;123;2;2;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;SpecializeDeactivationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\managed\specialized\SpecializeDeactivationTest.java;;211;16;6;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BeanResolvingPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\performance\BeanResolvingPerformanceTest.java;;79;6;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;StartupPerformanceTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\performance\StartupPerformanceTest.java;;183;4;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;AnnotatedTypeImplTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\AnnotatedTypeImplTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\main\java\org\apache\webbeans\portable\AnnotatedTypeImpl.java;2598;12;0;0;0;0;0;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BeanInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\BeanInjectionTest.java;;57;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BeanManagerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\BeanManagerTest.java;;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;BeforeBeanDiscoveryTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\BeforeBeanDiscoveryTest.java;;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CustomBeanDestroyCalledTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\CustomBeanDestroyCalledTest.java;;204;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CustomPrioritizedBeanTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\CustomPrioritizedBeanTest.java;;180;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AfterBeanDiscoveryEventTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\AfterBeanDiscoveryEventTest.java;;89;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ExtensionErrorsTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\ExtensionErrorsTest.java;;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-openwebbeans;ExtensionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\ExtensionTest.java;;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-openwebbeans;PortableAddBeanTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\PortableAddBeanTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PortableAddObserverMethodTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\PortableAddObserverMethodTest.java;;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PortableEventTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\events\PortableEventTest.java;;264;12;14;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ExtensionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\ExtensionTest.java;;191;7;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;GetInjectionPointFromCustomBeanCreateTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\GetInjectionPointFromCustomBeanCreateTest.java;;160;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;CustomTargetNoConstructorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\injectiontarget\customtarget\CustomTargetNoConstructorTest.java;;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-openwebbeans;MyContextual;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\injectiontarget\InjectionTargetTest.java;;70;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SupportInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\injectiontarget\supportInjections\SupportInjectionTest.java;;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;JavaEeInjectionTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\javaee\JavaEeInjectionTest.java;;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;PortableTests;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\PortableTests.java;;141;1;27;0;0;0;0;0;0;7;7;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-openwebbeans;WithAnnotationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\portable\WithAnnotationTest.java;;144;9;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AlternativeWithBeanAndMethodProducerPriorityTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\priority\AlternativeWithBeanAndMethodProducerPriorityTest.java;;70;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;AmbigousProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\AmbigousProducerTest.java;;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;BrokenProducesTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\broken\BrokenProducesTest.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;GenericProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\GenericProducerTest.java;;136;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;HiddenProducerMethodTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\HiddenProducerMethodTest.java;;49;1;3;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;ListProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\ListProducerTest.java;;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-openwebbeans;NamedProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\NamedProducerTest.java;;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;ProducerPassivationTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\ProducerPassivationTest.java;;154;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SerializableAtRuntimeProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\SerializableAtRuntimeProducerTest.java;;70;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;SpecializesProducer1Test;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\specializes\SpecializesProducer1Test.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\component\producer\specializes\SpecializesProducer1.java;82;2;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-openwebbeans;StringProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\producer\StringProducerTest.java;;56;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;GetterStringInjectorTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\GetterStringInjectorTest.java;;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-openwebbeans;InnerClassInjectStringProducerTest;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\InnerClassInjectStringProducerTest.java;C:\Users\crist\.jnose_projects\test-smells-openwebbeans\webbeans-impl\src\test\java\org\apache\webbeans\test\profields\innerClass\InnerClassInjectStringProducer.java;62;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
