App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-hbase;TestHelloHBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-archetypes\hbase-client-project\src\test\java\org\apache\hbase\archetypes\exemplars\client\TestHelloHBase.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-archetypes\hbase-shaded-client-project\src\main\java\org\apache\hbase\archetypes\exemplars\shaded_client\HelloHBase.java;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestHelloHBase;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-archetypes\hbase-shaded-client-project\src\test\java\org\apache\hbase\archetypes\exemplars\shaded_client\TestHelloHBase.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-archetypes\hbase-shaded-client-project\src\main\java\org\apache\hbase\archetypes\exemplars\shaded_client\HelloHBase.java;132;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-hbase;TestBackupLogCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\master\TestBackupLogCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\master\BackupLogCleaner.java;168;5;6;1;0;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;FullTableBackupClientForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupBase.java;;509;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestBackupBoundaryTests;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupBoundaryTests.java;;103;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestBackupCommandLineTool;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupCommandLineTool.java;;446;28;24;0;0;0;0;0;0;41;0;0;0;0;0;2;0;0;13;0;0;0;0
test-smells-hbase;TestBackupDelete;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupDelete.java;;163;5;10;0;0;0;0;0;0;7;0;0;0;0;0;1;0;0;2;3;0;0;0
test-smells-hbase;TestBackupDeleteRestore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupDeleteRestore.java;;82;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;MasterSnapshotObserver;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupDeleteWithFailures.java;;197;6;9;0;0;0;0;1;1;3;2;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;TestBackupDescribe;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupDescribe.java;;111;5;6;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestBackupHFileCleaner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupHFileCleaner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\BackupHFileCleaner.java;152;13;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestBackupManager;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupManager.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\impl\BackupManager.java;137;14;1;0;0;0;0;0;0;2;2;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestBackupMerge;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupMerge.java;;132;3;6;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestBackupMultipleDeletes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupMultipleDeletes.java;;163;3;12;0;0;0;0;0;1;4;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestBackupRepair;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupRepair.java;;95;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestBackupShowHistory;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupShowHistory.java;;144;4;10;0;0;0;0;0;0;5;5;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-hbase;TestBackupSmallTests;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupSmallTests.java;;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestBackupStatusProgress;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupStatusProgress.java;;98;4;9;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-hbase;TestBackupSystemTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupSystemTable.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\impl\BackupSystemTable.java;547;29;44;15;0;0;0;0;0;2;20;0;0;0;0;4;0;0;9;8;0;0;8
test-smells-hbase;TestBackupUtils;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestBackupUtils.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\main\java\org\apache\hadoop\hbase\backup\util\BackupUtils.java;80;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestFullBackup;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestFullBackup.java;;64;3;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestFullBackupSet;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestFullBackupSet.java;;102;4;8;0;0;0;0;0;0;5;0;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;TestFullBackupSetRestoreSet;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestFullBackupSetRestoreSet.java;;132;4;15;0;0;0;0;0;0;7;0;0;0;0;0;2;0;0;2;2;0;0;0
test-smells-hbase;TestFullBackupWithFailures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestFullBackupWithFailures.java;;84;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestFullRestore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestFullRestore.java;;354;15;17;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestIncrementalBackup;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestIncrementalBackup.java;;226;5;13;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-hbase;TestIncrementalBackupDeleteTable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestIncrementalBackupDeleteTable.java;;134;3;7;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;0;0;0;0
test-smells-hbase;BackupMergeJobWithFailures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestIncrementalBackupMergeWithFailures.java;;350;4;8;0;0;0;0;0;0;2;2;0;0;0;0;1;0;0;1;2;0;0;0
test-smells-hbase;TestIncrementalBackupWithBulkLoad;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestIncrementalBackupWithBulkLoad.java;;147;3;5;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;1;1;0;0;0
test-smells-hbase;TestIncrementalBackupWithFailures;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestIncrementalBackupWithFailures.java;;167;7;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRemoteBackup;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestRemoteBackup.java;;144;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;2;0;0;0
test-smells-hbase;TestRemoteRestore;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestRemoteRestore.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRepairAfterFailedDelete;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestRepairAfterFailedDelete.java;;95;3;6;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRestoreBoundaryTests;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestRestoreBoundaryTests.java;;86;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestSystemTableSnapshot;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-backup\src\test\java\org\apache\hadoop\hbase\backup\TestSystemTableSnapshot.java;;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestAsyncAdminRpcPriority;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncAdminRpcPriority.java;;223;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;FaultyAsyncRegistry;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncMetaRegionLocatorFailFast.java;;67;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MyConnectionImpl2;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncProcess.java;;1884;4;106;0;0;0;0;2;0;87;24;0;0;0;0;8;0;0;19;10;0;0;0
test-smells-hbase;TestAsyncProcessWithRegionException;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncProcessWithRegionException.java;;252;21;9;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;AsyncRegistryForTest;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncRegistryLeak.java;;90;4;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestAsyncTableRpcPriority;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAsyncTableRpcPriority.java;;553;46;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-hbase;TestAttributes;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestAttributes.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Attributes.java;172;9;42;0;0;0;0;0;0;10;0;0;0;0;0;2;0;0;10;0;0;0;0
test-smells-hbase;MyBufferedMutator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestBufferedMutator.java;;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0
test-smells-hbase;MockExceptionListener;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestBufferedMutatorParams.java;;194;1;6;0;0;0;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestClientExponentialBackoff;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientExponentialBackoff.java;;180;10;8;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-hbase;SimpleRegistry;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientNoCluster.java;;849;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;MockClientScanner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestClientScanner.java;;523;6;32;0;0;0;0;0;0;5;1;0;1;0;0;5;0;0;6;6;0;0;0
test-smells-hbase;TestColumnFamilyDescriptorBuilder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestColumnFamilyDescriptorBuilder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\ColumnFamilyDescriptorBuilder.java;196;8;25;3;0;0;0;0;0;6;0;0;0;0;0;2;0;0;2;0;0;0;4
test-smells-hbase;TestColumnFamilyDescriptorLowerCaseEnum;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestColumnFamilyDescriptorLowerCaseEnum.java;;104;6;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestCoprocessorDescriptor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestCoprocessorDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\CoprocessorDescriptor.java;100;5;7;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestDelayingRunner;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestDelayingRunner.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\DelayingRunner.java;69;6;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestDeleteTimeStamp;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestDeleteTimeStamp.java;;61;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestGet;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestGet.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Get.java;261;11;47;6;1;0;0;0;0;9;0;0;0;0;0;3;0;0;7;2;0;0;6
test-smells-hbase;TestImmutableHColumnDescriptor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestImmutableHColumnDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\ImmutableHColumnDescriptor.java;103;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestImmutableHRegionInfo;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestImmutableHRegionInfo.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\ImmutableHRegionInfo.java;68;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-hbase;TestImmutableHTableDescriptor;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestImmutableHTableDescriptor.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\ImmutableHTableDescriptor.java;130;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestIncrement;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestIncrement.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Increment.java;59;2;1;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestInterfaceAlign;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestInterfaceAlign.java;;92;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestMetricsConnection;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestMetricsConnection.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\MetricsConnection.java;140;6;0;1;0;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestMutation;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestMutation.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-thrift\src\main\java\org\apache\hadoop\hbase\thrift\generated\Mutation.java;243;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
test-smells-hbase;TestOperation;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestOperation.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Operation.java;445;77;23;0;0;0;0;0;0;15;0;0;0;0;0;2;0;0;6;0;0;0;0
test-smells-hbase;TestFuture;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestProcedureFuture.java;;188;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestPutDotHas;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestPutDotHas.java;;83;12;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestPutWriteToWal;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestPutWriteToWal.java;;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRegionInfoDisplay;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestRegionInfoDisplay.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\RegionInfoDisplay.java;130;6;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestRetriesExhaustedWithDetailsException;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestRetriesExhaustedWithDetailsException.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\RetriesExhaustedWithDetailsException.java;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestReversedScannerCallable;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestReversedScannerCallable.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\ReversedScannerCallable.java;100;9;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-hbase;TestRowComparator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestRowComparator.java;;101;10;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestScan;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestScan.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\Scan.java;293;8;70;7;0;0;0;0;0;7;0;0;0;0;0;3;0;0;7;3;0;0;23
test-smells-hbase;TestSimpleRequestController;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestSimpleRequestController.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\SimpleRequestController.java;390;26;27;5;0;0;0;5;0;0;20;0;0;0;0;5;0;0;8;2;0;0;4
test-smells-hbase;TestSnapshotFromAdmin;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestSnapshotFromAdmin.java;;198;7;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-hbase;TestTableDescriptorBuilder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestTableDescriptorBuilder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\TableDescriptorBuilder.java;313;21;21;11;0;0;0;0;0;12;4;0;0;0;0;1;0;0;4;1;0;0;9
test-smells-hbase;TestTableDescriptorUtils;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\client\TestTableDescriptorUtils.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\client\TableDescriptorUtils.java;86;2;8;1;0;0;0;0;0;6;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestClientExceptionsUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\exceptions\TestClientExceptionsUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\exceptions\ClientExceptionsUtil.java;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestComparators;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\filter\TestComparators.java;;102;2;17;0;0;0;0;0;0;18;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-hbase;TestKeyOnlyFilter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\filter\TestKeyOnlyFilter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\filter\KeyOnlyFilter.java;126;4;16;1;0;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-hbase;TestLongComparator;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\filter\TestLongComparator.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\filter\LongComparator.java;51;3;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestCellBlockBuilder;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestCellBlockBuilder.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\CellBlockBuilder.java;200;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestFailedServersLog;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestFailedServersLog.java;;89;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestHBaseRpcControllerImpl;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestHBaseRpcControllerImpl.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\HBaseRpcControllerImpl.java;216;3;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestIPCUtil;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestIPCUtil.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\ipc\IPCUtil.java;105;3;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestRpcClientDeprecatedNameMapping;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\ipc\TestRpcClientDeprecatedNameMapping.java;;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0
test-smells-hbase;TestQuotaFilter;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\quotas\TestQuotaFilter.java;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\main\java\org\apache\hadoop\hbase\quotas\QuotaFilter.java;52;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-hbase;TestQuotaGlobalsSettingsBypass;C:\Users\crist\.jnose_projects\test-smells-hbase\hbase-client\src\test\java\org\apache\hadoop\hbase\quotas\TestQuotaGlobalsSettingsBypass.java;;147;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
