App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-maven-resolver;PatternExclusionsDependencyFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\filter\PatternExclusionsDependencyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\filter\PatternExclusionsDependencyFilter.java;187;8;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-maven-resolver;PatternInclusionsDependencyFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\filter\PatternInclusionsDependencyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\filter\PatternInclusionsDependencyFilter.java;184;8;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-maven-resolver;ScopeDependencyFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\filter\ScopeDependencyFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\filter\ScopeDependencyFilter.java;71;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-maven-resolver;ClassicDependencyManagerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\manager\ClassicDependencyManagerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\manager\ClassicDependencyManager.java;82;8;4;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-maven-resolver;DummyDependencySelector;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\selector\AndDependencySelectorTest.java;;153;7;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-maven-resolver;AbstractDependencyGraphTransformerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\AbstractDependencyGraphTransformerTest.java;;131;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;ConflictIdSorterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\ConflictIdSorterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\ConflictIdSorter.java;129;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;ConflictMarkerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\ConflictMarkerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\ConflictMarker.java;122;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;JavaDependencyContextRefinerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\JavaDependencyContextRefinerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\JavaDependencyContextRefiner.java;117;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-maven-resolver;JavaScopeSelectorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\JavaScopeSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\JavaScopeSelector.java;261;17;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;NearestVersionSelectorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\NearestVersionSelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\NearestVersionSelector.java;244;17;41;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;RootQueueTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\RootQueueTest.java;;106;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0
test-smells-maven-resolver;SimpleOptionalitySelectorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\transformer\SimpleOptionalitySelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\transformer\SimpleOptionalitySelector.java;83;5;10;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;DummyDependencyTraverser;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\traverser\AndDependencyTraverserTest.java;;154;7;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-maven-resolver;FatArtifactTraverserTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\traverser\FatArtifactTraverserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\traverser\FatArtifactTraverser.java;76;4;6;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-maven-resolver;StaticDependencyTraverserTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\traverser\StaticDependencyTraverserTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\traverser\StaticDependencyTraverser.java;70;4;5;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-resolver;AbstractVersionFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\versions\AbstractVersionFilterTest.java;;96;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;ChainedVersionFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\versions\ChainedVersionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\version\ChainedVersionFilter.java;85;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-maven-resolver;ContextualSnapshotVersionFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\versions\ContextualSnapshotVersionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\version\ContextualSnapshotVersionFilter.java;72;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
test-smells-maven-resolver;HighestVersionFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\versions\HighestVersionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\version\HighestVersionFilter.java;57;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-resolver;SnapshotVersionFilterTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\versions\SnapshotVersionFilterTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\version\SnapshotVersionFilter.java;57;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-maven-resolver;FilteringDependencyVisitorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\visitor\FilteringDependencyVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\visitor\FilteringDependencyVisitor.java;66;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;PathRecordingDependencyVisitorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\visitor\PathRecordingDependencyVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\visitor\PathRecordingDependencyVisitor.java;147;8;0;4;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;4
test-smells-maven-resolver;PostorderNodeListGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\visitor\PostorderNodeListGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\visitor\PostorderNodeListGenerator.java;73;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-resolver;PreorderNodeListGeneratorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\visitor\PreorderNodeListGeneratorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\visitor\PreorderNodeListGenerator.java;73;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-resolver;TreeDependencyVisitorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\graph\visitor\TreeDependencyVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\graph\visitor\TreeDependencyVisitor.java;71;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;ChainedRepositoryListenerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\listener\ChainedRepositoryListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\listener\ChainedRepositoryListener.java;46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;ChainedTransferListenerTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\listener\ChainedTransferListenerTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\listener\ChainedTransferListener.java;46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;Component;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\repository\ComponentAuthenticationTest.java;;106;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;DefaultProxySelectorTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\repository\DefaultProxySelectorTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\repository\DefaultProxySelector.java;76;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;AbstractProxySelector;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\repository\JreProxySelectorTest.java;;184;1;6;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
test-smells-maven-resolver;SecretAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\repository\SecretAuthenticationTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\repository\SecretAuthentication.java;109;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-resolver;StringAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\repository\StringAuthenticationTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\repository\StringAuthentication.java;101;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-maven-resolver;StringUtilsTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\StringUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\StringUtils.java;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;AbstractVersionTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\version\AbstractVersionTest.java;;79;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-maven-resolver;GenericVersionRangeTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\version\GenericVersionRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\version\GenericVersionRange.java;167;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1
test-smells-maven-resolver;GenericVersionSchemeTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\version\GenericVersionSchemeTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\version\GenericVersionScheme.java;113;8;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0
test-smells-maven-resolver;GenericVersionTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\version\GenericVersionTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\version\GenericVersion.java;345;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-maven-resolver;UnionVersionRangeTest;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\test\java\org\eclipse\aether\util\version\UnionVersionRangeTest.java;C:\Users\crist\.jnose_projects\test-smells-maven-resolver\maven-resolver-util\src\main\java\org\eclipse\aether\util\version\UnionVersionRange.java;105;4;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
