App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-protobuf-dt;Issue166_SupportOptionalDecimals_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue166_SupportOptionalDecimals_Test.java;;42;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue167_PackageScopingWithNestedTypes_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue167_PackageScopingWithNestedTypes_Test.java;;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue168_GroupsCanHaveMessagesAndExtensions_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue168_GroupsCanHaveMessagesAndExtensions_Test.java;;53;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue169_AddSupportForExtendingGroups_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue169_AddSupportForExtendingGroups_Test.java;;101;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue184_AddPlusSignToScientificNotation_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue184_AddPlusSignToScientificNotation_Test.java;;46;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue185_CustomOptionsShouldAllowEmptyBracesAsValue_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue185_CustomOptionsShouldAllowEmptyBracesAsValue_Test.java;;56;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue187_ExposeAllTypesInDescriptor_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue187_ExposeAllTypesInDescriptor_Test.java;;58;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue188_CustomOptionFieldsMayEndWithComma_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue188_CustomOptionFieldsMayEndWithComma_Test.java;;64;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue197_AllowEmptyStatements_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue197_AllowEmptyStatements_Test.java;;96;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue198_SupportScientificNotationWithDecimals_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue198_SupportScientificNotationWithDecimals_Test.java;;46;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue202_CacheQualifiedNamesDuringScoping_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue202_CacheQualifiedNamesDuringScoping_Test.java;;69;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue202_CacheQualifiedNamesDuringScoping_withIgnoredTypes_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue202_CacheQualifiedNamesDuringScoping_withIgnoredTypes_Test.java;;83;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Issue91_AddSupportForUTF16Strings_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Issue91_AddSupportForUTF16Strings_Test.java;;37;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MapSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\MapSyntaxTest.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MultilineStringsSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\MultilineStringsSyntaxTest.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Proto3SyntaxTest;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\Proto3SyntaxTest.java;;39;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;StreamSyntaxTest;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\bugs\StreamSyntaxTest.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;DOUBLEValueConverter_toValue_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\conversion\DOUBLEValueConverter_toValue_Test.java;;79;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;DOUBLEValueConverter_toValue_withInvalidInput_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\conversion\DOUBLEValueConverter_toValue_withInvalidInput_Test.java;;68;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-protobuf-dt;HEXValueConverter_toValue_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\conversion\HEXValueConverter_toValue_Test.java;;72;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;HEXValueConverter_toValue_withInvalidInput_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\conversion\HEXValueConverter_toValue_withInvalidInput_Test.java;;74;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-protobuf-dt;LONGValueConverter_toValue_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\conversion\LONGValueConverter_toValue_Test.java;;76;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
test-smells-protobuf-dt;ProtobufFormatter_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\formatting\ProtobufFormatter_Test.java;;204;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;CommonKeyword_hasValue_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\grammar\CommonKeyword_hasValue_Test.java;;53;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;CommonKeyword_toString_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\grammar\CommonKeyword_toString_Test.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Keywords_isKeyword_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\grammar\Keywords_isKeyword_Test.java;;45;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Syntaxes_proto2_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\grammar\Syntaxes_proto2_Test.java;;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Syntaxes_proto3_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\grammar\Syntaxes_proto3_Test.java;;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufDiagnostic_appendToMessage_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\linking\ProtobufDiagnostic_appendToMessage_Test.java;;37;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufDiagnostic_constructor_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\linking\ProtobufDiagnostic_constructor_Test.java;;61;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufResource_createDiagnostic_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\linking\ProtobufResource_createDiagnostic_Test.java;;53;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Imports_getPath_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Imports_getPath_Test.java;;49;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Imports_resolvedUriOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Imports_resolvedUriOf_Test.java;;64;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexedElements_calculateNewIndexFor_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\IndexedElements_calculateNewIndexFor_Test.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexedElements_fieldOptionsOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\IndexedElements_fieldOptionsOf_Test.java;;60;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexedElements_indexFeatureOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\IndexedElements_indexFeatureOf_Test.java;;69;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexedElements_indexOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\IndexedElements_indexOf_Test.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexedElements_setIndexOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\IndexedElements_setIndexOf_Test.java;;61;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_firstNodeForFeature_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_firstNodeForFeature_Test.java;;48;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isCommentOrString_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isCommentOrString_Test.java;;72;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isComment_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isComment_Test.java;;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isHiddenLeafNode_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isHiddenLeafNode_Test.java;;49;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isMultipleLineComment_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isMultipleLineComment_Test.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isSingleLineComment_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isSingleLineComment_Test.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;INodes_isString_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\INodes_isString_Test.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Literals_calculateNewIndexOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Literals_calculateNewIndexOf_Test.java;;57;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_enumTypeOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_enumTypeOf_Test.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_isBool_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_isBool_Test.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_isPrimitive_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_isPrimitive_Test.java;;75;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_isString_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_isString_Test.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_messageTypeOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_messageTypeOf_Test.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_scalarTypeOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_scalarTypeOf_Test.java;;62;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;MessageFields_typeNameOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\MessageFields_typeNameOf_Test.java;;72;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Messages_localExtensionsFrom_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Messages_localExtensionsFrom_Test.java;;50;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ModelObjects_packageOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\ModelObjects_packageOf_Test.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ModelObjects_rootOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\ModelObjects_rootOf_Test.java;;44;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ModelObjects_uriOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\ModelObjects_uriOf_Test.java;;45;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_fieldsOf_CustomFieldOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_fieldsOf_CustomFieldOption_Test.java;;58;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_fieldsOf_CustomOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_fieldsOf_CustomOption_Test.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_isDefaultValueOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_isDefaultValueOption_Test.java;;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_nameForOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_nameForOption_Test.java;;59;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_nameOf_FieldOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_nameOf_FieldOption_Test.java;;61;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_rootSourceOf_FieldOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_rootSourceOf_FieldOption_Test.java;;63;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_rootSourceOf_Option_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_rootSourceOf_Option_Test.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_sourceOfLastFieldIn_CustomFieldOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_sourceOfLastFieldIn_CustomFieldOption_Test.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_sourceOfLastFieldIn_CustomOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_sourceOfLastFieldIn_CustomOption_Test.java;;54;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_sourceOf_CustomFieldOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_sourceOf_CustomFieldOption_Test.java;;73;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Options_sourceOf_CustomOption_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Options_sourceOf_CustomOption_Test.java;;69;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Packages_addPackageNameSegments_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Packages_addPackageNameSegments_Test.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Packages_areRelated_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Packages_areRelated_Test.java;;84;12;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;Protobufs_importsIn_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\Protobufs_importsIn_Test.java;;59;5;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;TypeExtensions_messageFrom_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\model\util\TypeExtensions_messageFrom_Test.java;;56;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;LocalNamesProvider_getAllLocalNames_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\naming\LocalNamesProvider_getAllLocalNames_Test.java;;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;NameResolver_nameOf_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\naming\NameResolver_nameOf_Test.java;;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufQualifiedNameConverter_toQualifiedName_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\naming\ProtobufQualifiedNameConverter_toQualifiedName_Test.java;;64;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufQualifiedNameProvider_getFullyQualifiedName_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\naming\ProtobufQualifiedNameProvider_getFullyQualifiedName_Test.java;;84;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;QualifiedNames_addLeadingDot_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\naming\QualifiedNames_addLeadingDot_Test.java;;46;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexLookup_areReferringToSameFile_Tests;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\resource\IndexLookup_areReferringToSameFile_Tests.java;;54;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;IndexLookup_resourceIn_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\resource\IndexLookup_resourceIn_Test.java;;86;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufScopeProvider_scope_ComplexTypeLink_target_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\scoping\ProtobufScopeProvider_scope_ComplexTypeLink_target_Test.java;;259;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufScopeProvider_scope_FieldName_target_with_ExtensionFieldName_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\scoping\ProtobufScopeProvider_scope_FieldName_target_with_ExtensionFieldName_Test.java;;115;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufScopeProvider_scope_FieldName_target_with_NormalFieldName_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\scoping\ProtobufScopeProvider_scope_FieldName_target_with_NormalFieldName_Test.java;;141;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-protobuf-dt;ProtobufScopeProvider_scope_LiteralLink_target_Test;C:\Users\crist\.jnose_projects\test-smells-protobuf-dt\com.google.eclipse.protobuf.test\src\com\google\eclipse\protobuf\scoping\ProtobufScopeProvider_scope_LiteralLink_target_Test.java;;282;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
