App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-closure-templates;ResolvePackageRelativeCssNamesVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\ResolvePackageRelativeCssNamesVisitorTest.java;;127;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;RewriteGenderMsgsPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\RewriteGenderMsgsPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\passes\RewriteGenderMsgsPass.java;457;10;3;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-closure-templates;RewriteGlobalsPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\RewriteGlobalsPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\passes\RewriteGlobalsPass.java;73;1;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-templates;StrictHtmlValidationPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\StrictHtmlValidationPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\passes\StrictHtmlValidationPass.java;653;15;25;12;0;0;0;0;0;0;0;0;0;0;0;9;0;0;16;0;0;0;3
test-smells-closure-templates;V1ExpressionPassTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\V1ExpressionPassTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\passes\V1ExpressionPass.java;64;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;VerifyPhnameAttrOnlyOnPlaceholdersVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\passes\VerifyPhnameAttrOnlyOnPlaceholdersVisitorTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;PerInputOutputFilesTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\PerInputOutputFilesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\PerInputOutputFiles.java;85;7;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0
test-smells-closure-templates;GenPyCallExprVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\GenPyCallExprVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\GenPyCallExprVisitor.java;149;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-closure-templates;GenPyCodeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\GenPyCodeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\GenPyCodeVisitor.java;414;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0
test-smells-closure-templates;GenPyExprsVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\GenPyExprsVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\GenPyExprsVisitor.java;533;20;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
test-smells-closure-templates;IsComputableAsPyExprVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\IsComputableAsPyExprVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\IsComputableAsPyExprVisitor.java;88;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;PyCodeBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\PyCodeBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\PyCodeBuilder.java;89;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3
test-smells-closure-templates;PythonValueFactoryImplTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\PythonValueFactoryImplTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\PythonValueFactoryImpl.java;64;4;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-templates;TranslateToPyExprVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\internal\TranslateToPyExprVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\internal\TranslateToPyExprVisitor.java;166;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;PyExprUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\restricted\PyExprUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\restricted\PyExprUtils.java;59;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;PyFunctionExprBuilderTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\pysrc\restricted\PyFunctionExprBuilderTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\pysrc\restricted\PyFunctionExprBuilder.java;140;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
test-smells-closure-templates;TestData;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\AbstractSoyPrintDirectiveTestCase.java;;221;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;EscapingConventionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\EscapingConventionsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\EscapingConventions.java;855;32;4;0;0;0;0;0;0;0;3;0;0;0;0;4;0;0;1;1;0;0;0
test-smells-closure-templates;FindCalleesNotInFileVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\FindCalleesNotInFileVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\FindCalleesNotInFileVisitor.java;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-templates;InternalPluginsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\InternalPluginsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\InternalPlugins.java;143;6;9;3;0;0;0;0;0;0;5;0;1;0;0;1;0;0;2;0;0;0;1
test-smells-closure-templates;MainEntryPointUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\MainEntryPointUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\MainEntryPointUtils.java;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-templates;SanitizersTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\SanitizersTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\Sanitizers.java;889;37;133;4;0;0;0;0;0;0;13;0;0;0;0;9;0;0;5;0;0;0;3
test-smells-closure-templates;SharedRuntimeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\internal\SharedRuntimeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\internal\SharedRuntime.java;118;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SoyDeprecatedTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\restricted\SoyDeprecatedTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\shared\restricted\SoyDeprecated.java;74;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;FakeVersion;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\shared\SoyAstCacheTest.java;;90;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-closure-templates;PreevalVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\opti\PreevalVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\opti\PreevalVisitor.java;120;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-closure-templates;PrerenderVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\opti\PrerenderVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\opti\PrerenderVisitor.java;185;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0
test-smells-closure-templates;SimplifyExprVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\opti\SimplifyExprVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\opti\SimplifyExprVisitor.java;191;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;SimplifyVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\opti\SimplifyVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\opti\SimplifyVisitor.java;269;7;20;1;0;0;0;0;0;5;0;0;0;0;0;4;0;0;5;0;0;0;0
test-smells-closure-templates;CountingFlushableAppendableTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\render\CountingFlushableAppendableTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\render\CountingFlushableAppendable.java;54;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;EvalVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\render\EvalVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\render\EvalVisitor.java;524;30;21;0;0;0;0;0;0;21;0;0;1;0;0;2;0;0;5;0;0;0;0
test-smells-closure-templates;RenderVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\render\RenderVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\render\RenderVisitor.java;1761;64;23;1;3;0;0;0;0;0;0;0;0;0;0;14;0;0;5;5;0;0;0
test-smells-closure-templates;TofuTypeChecksTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\sharedpasses\render\TofuTypeChecksTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\sharedpasses\render\TofuTypeChecks.java;430;29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-closure-templates;SoyHeaderCompilerTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\SoyHeaderCompilerTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\SoyHeaderCompiler.java;86;2;10;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0
test-smells-closure-templates;SoyMsgExtractorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\SoyMsgExtractorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\SoyMsgExtractor.java;63;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
test-smells-closure-templates;HtmlRewriterTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soyparse\HtmlRewriterTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soyparse\HtmlRewriter.java;607;27;6;0;0;0;0;0;0;2;2;0;0;0;0;4;0;0;15;0;0;0;0
test-smells-closure-templates;ParseExpressionTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soyparse\ParseExpressionTest.java;;608;28;47;0;0;0;0;0;0;3;6;0;0;0;0;4;0;0;6;0;0;0;0
test-smells-closure-templates;SourceLocationTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soyparse\SourceLocationTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\base\SourceLocation.java;394;11;40;2;0;0;0;0;0;8;0;0;0;0;0;4;0;0;6;3;0;0;8
test-smells-closure-templates;SoyParseUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soyparse\SoyParseUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soyparse\SoyParseUtils.java;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;TemplateParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soyparse\TemplateParserTest.java;;1960;41;337;0;0;0;0;0;0;82;0;0;0;0;0;23;0;0;3;0;0;0;0
test-smells-closure-templates;AbstractSoyNodeVisitorTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\AbstractSoyNodeVisitorTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\AbstractSoyNodeVisitor.java;92;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;HtmlAttributeNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\HtmlAttributeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\HtmlAttributeNode.java;66;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-templates;HtmlCloseTagNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\HtmlCloseTagNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\HtmlCloseTagNode.java;53;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;HtmlOpenTagNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\HtmlOpenTagNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\HtmlOpenTagNode.java;71;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;3
test-smells-closure-templates;KeyNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\KeyNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\KeyNode.java;44;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;MsgHtmlTagNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\MsgHtmlTagNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\MsgHtmlTagNode.java;132;10;10;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;4
test-smells-closure-templates;MsgNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\MsgNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\MsgNode.java;469;10;95;9;0;0;0;0;0;25;1;0;0;0;0;6;0;0;0;0;0;0;10
test-smells-closure-templates;MsgSubstUnitBaseVarNameUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\MsgSubstUnitBaseVarNameUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\MsgSubstUnitBaseVarNameUtils.java;137;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;6;0;0;0;0
test-smells-closure-templates;PrintNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\PrintNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\PrintNode.java;86;4;6;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;0;0;0;0
test-smells-closure-templates;RawTextNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\RawTextNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\RawTextNode.java;38;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-closure-templates;SoyTreeUtilsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\SoyTreeUtilsTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\SoyTreeUtils.java;405;14;12;0;0;0;0;0;0;4;4;0;0;0;0;2;0;0;0;0;0;0;1
test-smells-closure-templates;TemplateNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\TemplateNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\TemplateNode.java;294;14;25;3;0;0;0;0;0;2;0;0;0;0;0;2;0;0;3;0;0;0;2
test-smells-closure-templates;TemplateRegistryTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\TemplateRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\TemplateRegistry.java;267;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1
test-smells-closure-templates;VeLogNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\soytree\VeLogNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\soytree\VeLogNode.java;113;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-closure-templates;TofuExceptionsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\tofu\internal\TofuExceptionsTest.java;;201;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0
test-smells-closure-templates;TransitiveIjParamsTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\TransitiveIjParamsTest.java;;297;7;14;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0
test-smells-closure-templates;SoyTypeRegistryTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\types\SoyTypeRegistryTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\types\SoyTypeRegistry.java;124;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;SoyTypesTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\types\SoyTypesTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\types\SoyTypes.java;788;37;113;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;31;0;0;0;2
test-smells-closure-templates;TypeNodeTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\types\TypeNodeTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\types\ast\TypeNode.java;190;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-closure-templates;TypeParserTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\types\TypeParserTest.java;;100;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0
test-smells-closure-templates;XliffMsgPluginTest;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\tests\com\google\template\soy\xliffmsgplugin\XliffMsgPluginTest.java;C:\Users\crist\.jnose_projects\test-smells-closure-templates\java\src\com\google\template\soy\xliffmsgplugin\XliffMsgPlugin.java;124;2;21;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;1;0;0;0;0
