App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-xtext-eclipse;InternalBuilderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\internal\InternalBuilderTest.java;;177;9;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-xtext-eclipse;AbstractSmokeTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\smoketest\AbstractSmokeTest.java;;199;16;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TestDataProvider;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\smoketest\internal\TestDataProvider.java;;59;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractAutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractAutoEditTest.java;;117;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;SetupExtension;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractContentAssistProcessorTest.java;;102;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractCStyleLanguageAutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractCStyleLanguageAutoEditTest.java;;762;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-xtext-eclipse;AbstractCursorHandlingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractCursorHandlingTest.java;;83;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractDamagerRepairerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractDamagerRepairerTest.java;;117;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractWorkbenchTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\src\org\eclipse\xtext\junit4\ui\AbstractWorkbenchTest.java;;85;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HierarchyBuilderTestConfiguration;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4\xtend-gen\org\eclipse\xtext\junit4\ide\AbstractHierarchyBuilderTest.java;;232;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug367679Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4.tests\src\org\eclipse\xtext\junit4\Bug367679Test.java;;42;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;IllegalFlakyConfigTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4.tests\src\org\eclipse\xtext\junit4\IllegalFlakyConfigTest.java;;54;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;SmokeTestScenarioTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4.tests\src\org\eclipse\xtext\junit4\SmokeTestScenarioTest.java;;237;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;MyInjectorProvider;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.junit4.tests\src\org\eclipse\xtext\junit4\XtextRunnerTest.java;;87;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;BuilderWithTracesTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.purexbase.eclipse.tests\src\org\eclipse\xtext\purexbase\test\BuilderWithTracesTest.java;;102;8;7;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;HighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.codetemplates.tests\src\org\eclipse\xtext\ui\codetemplates\tests\HighlightingTest.java;;144;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractAutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\AbstractAutoEditTest.java;;119;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractCStyleLanguageAutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\AbstractCStyleLanguageAutoEditTest.java;;762;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
test-smells-xtext-eclipse;AbstractCursorHandlingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\AbstractCursorHandlingTest.java;;84;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractDamagerRepairerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\AbstractDamagerRepairerTest.java;;119;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractWorkbenchTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\AbstractWorkbenchTest.java;;98;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;IWorkspaceModifyOperationWithResult;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\util\TestedWorkspace.java;;332;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;UpdateClasspathJobListener;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\src\org\eclipse\xtext\ui\testing\util\TestedWorkspaceWithJDT.java;;231;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractContentAssistTest.java;;117;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractEditorDoubleClickTextSelectionTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractEditorDoubleClickTextSelectionTest.java;;138;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractHighlightingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractHighlightingTest.java;;263;16;0;0;0;0;0;3;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractHoverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractHoverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\hover\AbstractHover.java;142;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractHyperlinkingTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractHyperlinkingTest.java;;247;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Quickfix;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.testing\xtend-gen\org\eclipse\xtext\ui\testing\AbstractQuickfixTest.java;;342;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;ExternalEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src\org\eclipse\xtext\ui\tests\editor\external\ExternalEditorTest.java;;98;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AutoEditTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\editor\autoedit\AutoEditTest.java;;94;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug330096Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\editor\autoedit\Bug330096Test.java;;77;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;LinkWithEditorTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\editor\outline\LinkWithEditorTest.java;;119;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-xtext-eclipse;SpellingQuickfixTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\editor\quickfix\SpellingQuickfixTest.java;;110;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;RefactoringDocumentProviderTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\refactoring\RefactoringDocumentProviderTest.java;;152;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
test-smells-xtext-eclipse;RenameRefactoringIntegrationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\refactoring\RenameRefactoringIntegrationTest.java;;285;30;18;0;0;0;0;0;0;0;3;0;6;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;ToSaveOrNotToSaveTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\refactoring\ToSaveOrNotToSaveTest.java;;269;25;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
test-smells-xtext-eclipse;JavaProjectsStateTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\src-longrunning\org\eclipse\xtext\ui\tests\scoping\namespaces\JavaProjectsStateTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\containers\JavaProjectsState.java;138;13;17;0;0;0;0;0;0;5;0;0;3;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;PackageFragmentRootWalkerTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\builder\impl\PackageFragmentRootWalkerTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\resource\PackageFragmentRootWalker.java;59;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Storage2UriMapperJdtImplTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\resource\Storage2UriMapperJdtImplTest.java;;274;12;7;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;1;0;0;0;0
test-smells-xtext-eclipse;Storage2UriMapperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\resource\Storage2UriMapperTest.java;;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractClasspathUriResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\util\AbstractClasspathUriResolverTest.java;;37;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;BundleClasspathUriResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\util\BundleClasspathUriResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\util\BundleClasspathUriResolver.java;50;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;JdtClasspathUriResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\util\JdtClasspathUriResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\util\JdtClasspathUriResolver.java;120;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
test-smells-xtext-eclipse;ValidURITest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\util\ValidURITest.java;;56;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;WorkspaceClasspathUriResolverTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\core\util\WorkspaceClasspathUriResolverTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\util\WorkspaceClasspathUriResolver.java;70;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-xtext-eclipse;MultiLineTerminalsEditStrategyTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\autoedit\MultiLineTerminalsEditStrategyTest.java;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui\src\org\eclipse\xtext\ui\editor\autoedit\MultiLineTerminalsEditStrategy.java;71;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-xtext-eclipse;TerminalsStrategy;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\autoedit\TerminalsEditStrategyTest.java;;56;4;2;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractBug348427OptionalChildrenTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\AbstractBug348427OptionalChildrenTest.java;;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractBug348427Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\AbstractBug348427Test.java;;98;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractParametersContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\AbstractParametersContentAssistTest.java;;138;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;AbstractPrefixMatcherTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\AbstractPrefixMatcherTest.java;;80;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug281198ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\antlr\Bug281198ParserTest.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug282031ParserTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\antlr\Bug282031ParserTest.java;;92;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug303200Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\antlr\Bug303200Test.java;;74;5;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;TestableParser;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\antlr\Bug326509Test.java;;61;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;GrammarCallHierarchyHelperTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\antlr\GrammarCallHierarchyHelperTest.java;;53;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;BacktrackingContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\BacktrackingContentAssistTest.java;;252;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug281198Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug281198Test.java;;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug282031Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug282031Test.java;;120;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug286935Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug286935Test.java;;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug287941Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug287941Test.java;;56;4;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug288734Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug288734Test.java;;94;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug288760Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug288760Test.java;;55;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug289187Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug289187Test.java;;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug291022Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug291022Test.java;;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug297909Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug297909Test.java;;119;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0
test-smells-xtext-eclipse;Bug303200ContentAssistTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug303200ContentAssistTest.java;;56;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug304681Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug304681Test.java;;312;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug307519Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug307519Test.java;;52;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug309949Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug309949Test.java;;797;116;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug326948MissingInvocationTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug326948MissingInvocationTest.java;;76;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug326948WrongContextTest;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug326948WrongContextTest.java;;65;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug332217Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug332217Test.java;;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug347012Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug347012Test.java;;73;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348199Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348199Test.java;;135;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario1_2Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario1_2Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario1_3Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario1_3Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario2_2Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario2_2Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario2_4Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario2_4Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario2_6Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario2_6Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-xtext-eclipse;Bug348427Scenario2_8Test;C:\Users\crist\.jnose_projects\test-smells-xtext-eclipse\org.eclipse.xtext.ui.tests\tests\org\eclipse\xtext\ui\tests\editor\contentassist\Bug348427Scenario2_8Test.java;;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
