App;TestFileName;PathFile;ProductionFileName;LOC;numberMethods;Assertion Roulette;Eager Test;Mystery Guest;Sleepy Test;Unknown Test;Dependent Test;Redundant Assertion;Magic Number Test;Conditional Test Logic;EmptyTest;General Fixture;IgnoredTest;Sensitive Equality;Verbose Test;Default Test;Resource Optimism;Duplicate Assert;Exception Catching Throwing;Constructor Initialization;Print Statement;Lazy Test
test-smells-apache-atlas;AdminResourceTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\resources\AdminResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\resources\AdminResource.java;73;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-apache-atlas;EntityResourceTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\resources\EntityResourceTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\resources\EntityResource.java;89;5;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
test-smells-apache-atlas;FileAuthenticationTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\security\FileAuthenticationTest.java;;209;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;4;0;0;0
test-smells-apache-atlas;NegativeSSLAndKerberosTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\security\NegativeSSLAndKerberosTest.java;;143;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0
test-smells-apache-atlas;SSLAndKerberosTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\security\SSLAndKerberosTest.java;;188;13;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0
test-smells-apache-atlas;UserDaoTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\security\UserDaoTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\dao\UserDao.java;68;2;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;2
test-smells-apache-atlas;ActiveInstanceElectorServiceTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\ActiveInstanceElectorServiceTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\ActiveInstanceElectorService.java;370;19;0;14;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;5
test-smells-apache-atlas;ActiveInstanceStateTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\ActiveInstanceStateTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\ActiveInstanceState.java;191;12;0;5;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;3
test-smells-apache-atlas;AtlasZookeeperSecurityPropertiesTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\AtlasZookeeperSecurityPropertiesTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\AtlasZookeeperSecurityProperties.java;71;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
test-smells-apache-atlas;CuratorFactoryTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\CuratorFactoryTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\CuratorFactory.java;105;7;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
test-smells-apache-atlas;SecureEmbeddedServerTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\SecureEmbeddedServerTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\SecureEmbeddedServer.java;90;1;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0
test-smells-apache-atlas;ServiceStateTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\service\ServiceStateTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\service\ServiceState.java;68;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
test-smells-apache-atlas;SetupStepsTest;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\test\java\org\apache\atlas\web\setup\SetupStepsTest.java;C:\Users\crist\.jnose_projects\test-smells-apache-atlas\webapp\src\main\java\org\apache\atlas\web\setup\SetupSteps.java;260;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2
